排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3642593	热	2020-08-23T06:11:57.601603
2	央视再批畸形吃播	2382802	沸	2020-08-23T06:11:57.601792
3	易烊千玺单手脱戒指	1430523	沸	2020-08-23T06:11:57.601959
4	结婚前发现未婚夫是亿万富翁	1424538	新	2020-08-23T06:11:57.602053
5	两名医学生跪地救人无效却遭恶评	1335947	新	2020-08-23T06:11:57.602149
6	BOSS舞挑战	1282677	荐	2020-08-23T06:11:57.602244
7	13所军校录取通知书	1183747	新	2020-08-23T06:11:57.602339
8	疫情或令1亿人重返极端贫困	1156524	热	2020-08-23T06:11:57.602430
9	拜登称愿为阻止新冠关停美国经济	1152573		2020-08-23T06:11:57.602524
10	Lady Gaga的签名	1152310		2020-08-23T06:11:57.602594
11	字节跳动宣布正式起诉特朗普政府	1150564	新	2020-08-23T06:11:57.602663
12	高圆圆送李佳琦唢呐曲谱	917527	热	2020-08-23T06:11:57.602753
13	日媒要求公开新冠对策专家会议实录	622827	新	2020-08-23T06:11:57.602843
14	韩国首次全境实行防疫二级响应	558377	新	2020-08-23T06:11:57.602928
15	坠楼女生母亲称其患有抑郁症	552041		2020-08-23T06:11:57.603011
16	范丞丞杨迪发长文告别青春环游记	463676		2020-08-23T06:11:57.603083
17	水阡墨	461272	新	2020-08-23T06:11:57.603157
18	余杭回应招清北毕业生去街道工作	384765		2020-08-23T06:11:57.603246
19	CUBA	378598	新	2020-08-23T06:11:57.603320
20	黄子韬晒和Ty合影	377877		2020-08-23T06:11:57.603411
21	科比生日	377469		2020-08-23T06:11:57.603484
22	一船人就要整整齐齐	376993		2020-08-23T06:11:57.603556
23	澳大利亚淘金客挖出两块黄金	363073	新	2020-08-23T06:11:57.603630
24	湖人罚球命中率	356498		2020-08-23T06:11:57.603718
25	萍乡贫困户住宅现豪华家装	354790		2020-08-23T06:11:57.603790
26	TFBOYS演唱会单人机位	339489		2020-08-23T06:11:57.603864
27	耶鲁大学教授警告返校学生	311010	新	2020-08-23T06:11:57.603936
28	湖人战胜开拓者	307453	新	2020-08-23T06:11:57.604057
29	广州市原常务副市长苏泽群被查	307303		2020-08-23T06:11:57.604152
30	用Siri给猫起名字	307214		2020-08-23T06:11:57.604226
31	以家人之名	294371		2020-08-23T06:11:57.604316
32	我国已启动新冠疫苗紧急使用	256493		2020-08-23T06:11:57.604419
33	萍乡副市长回应贫困户豪华家装	215657		2020-08-23T06:11:57.604522
34	加州州长向澳加两国发起灭火求助	205105		2020-08-23T06:11:57.604621
35	郑爽回应直播争议	199523		2020-08-23T06:11:57.604718
36	美军胡德堡基地一名核生化专家失踪	197149	新	2020-08-23T06:11:57.604817
37	南航300架无人机表演迎学生返校	190415		2020-08-23T06:11:57.604938
38	军队文职考试	185756		2020-08-23T06:11:57.605037
39	漂流的熊本熊还有一只没回家	172536		2020-08-23T06:11:57.605137
40	周深长音可以唱67秒	166247		2020-08-23T06:11:57.605235
41	新蝙蝠侠预告	162940		2020-08-23T06:11:57.605334
42	广州首个非遗街区开市	162085	新	2020-08-23T06:11:57.605431
43	全国各地点亮地标为科比庆生	161527	新	2020-08-23T06:11:57.605551
44	詹姆斯季后赛胜场数超邓肯	160712	新	2020-08-23T06:11:57.605672
45	帕米尔高原兵哥哥策马奔腾	159524	新	2020-08-23T06:11:57.605791
46	双胞胎学霸同分考上清华	159137		2020-08-23T06:11:57.605913
47	桂林阳朔之巅云海翻腾	148759		2020-08-23T06:11:57.606012
48	仓鼠大逃亡	145044	新	2020-08-23T06:11:57.606109
49	7省市将有大到暴雨	144658		2020-08-23T06:11:57.606228
50	腾讯笔试	144048		2020-08-23T06:11:57.606324
