排名	关键词	热度	特征	时间
1	小娘惹	569000	沸	2020-06-28T20:29:43.766482
2	房东为确诊外卖骑手减免房租	437733		2020-06-28T20:29:43.766611
3	于正 我没有diss谁的意思	342014	新	2020-06-28T20:29:43.766700
4	陈卓璇 半山腰太挤了	313177		2020-06-28T20:29:43.766806
5	丁当发文表白艾瑞巴蒂组	248900		2020-06-28T20:29:43.766889
6	创造营排名	226074	沸	2020-06-28T20:29:43.766971
7	中央气象台已连发27天暴雨预警	193810	新	2020-06-28T20:29:43.767074
8	篮球少年张家城2年练坏7双球鞋	192429	新	2020-06-28T20:29:43.767176
9	教育部给本科教学打分	186772		2020-06-28T20:29:43.767281
10	试裙子时不能说喜欢	181260	沸	2020-06-28T20:29:43.767363
11	高天鹤镜头	170334		2020-06-28T20:29:43.767464
12	都江堰车辆坠河事故系刑事案件	169704		2020-06-28T20:29:43.767544
13	天天向上	149801		2020-06-28T20:29:43.767632
14	林敬容婳大婚	146831		2020-06-28T20:29:43.767713
15	青藏高原湖泊每年蒸发517亿吨淡水	144535	新	2020-06-28T20:29:43.767793
16	花一个月工资给108名毕业生买鞋	140237		2020-06-28T20:29:43.767895
17	高晓松	132081		2020-06-28T20:29:43.767976
18	一双儿女网贷成瘾欠下30多万	131764		2020-06-28T20:29:43.768071
19	Steam登不上去	120158	新	2020-06-28T20:29:43.768153
20	意大利留学生毕业典礼上飙重庆话	102033		2020-06-28T20:29:43.768263
21	孙珍妮淘汰	101900		2020-06-28T20:29:43.768346
22	赠台大熊猫圆圆喜迎二胎	100760	新	2020-06-28T20:29:43.768426
23	暮白首	97657		2020-06-28T20:29:43.768527
24	极限挑战	93689		2020-06-28T20:29:43.768609
25	希水下线	88973		2020-06-28T20:29:43.768689
26	赵粤第一	88437		2020-06-28T20:29:43.768768
27	陈妍希	87809		2020-06-28T20:29:43.768847
28	林敬下线	78884		2020-06-28T20:29:43.768927
29	特朗普不顾隔离要求再赴球场	71693		2020-06-28T20:29:43.769008
30	失忆高材生流浪汉漂泊十余年返乡	70329		2020-06-28T20:29:43.769088
31	欧萱版的小娘惹	69756		2020-06-28T20:29:43.769171
32	孙正义今年第三家公司破产	68364		2020-06-28T20:29:43.769252
33	教育局回应女子在中学门前跳钢管舞	66504		2020-06-28T20:29:43.769333
34	驻港公署回应美国对中方官员签证限制	66255		2020-06-28T20:29:43.769413
35	南京江面出现成群江豚	66137		2020-06-28T20:29:43.769495
36	KPL	59853	新	2020-06-28T20:29:43.769575
37	易建联成为CBA历史篮板王	57940		2020-06-28T20:29:43.769677
38	上海雨后大片	54193		2020-06-28T20:29:43.769758
39	baby小龙女扮相	53530		2020-06-28T20:29:43.769841
40	于正秒删	53503		2020-06-28T20:29:43.769923
41	民初奇人传好虐	52575		2020-06-28T20:29:43.770004
42	NBA球员确诊后不戴口罩打网球	52506		2020-06-28T20:29:43.770085
43	海口七彩祥云	49677		2020-06-28T20:29:43.770166
44	花5万吸猫被刑拘	48971		2020-06-28T20:29:43.770247
45	X战警演员隔空重聚	44793		2020-06-28T20:29:43.770328
46	周深 我去拿号了	43250		2020-06-28T20:29:43.770408
47	海鲜需求遇冷价格反升	39755		2020-06-28T20:29:43.770489
48	平凡岗位的无价之姐	38522		2020-06-28T20:29:43.770571
49	没有刘海的鞠婧祎	35982		2020-06-28T20:29:43.770652
50	全球新冠确诊超1000万例	26955		2020-06-28T20:29:43.770735
