排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	2416874	沸	2020-06-23T18:56:20.325169
2	墨西哥7.4级地震	1156933	新	2020-06-23T18:56:20.325293
3	火箭少女劝张大大别哭了	1153606	新	2020-06-23T18:56:20.325399
4	胡冰卿 张铭恩教我撕徐璐	1138508	沸	2020-06-23T18:56:20.325502
5	两男孩车内窒息家属要求车主担责	904094	新	2020-06-23T18:56:20.325602
6	钟南山预计今冬明春新冠疫情仍会存在	563284	沸	2020-06-23T18:56:20.325699
7	河神官博	547099		2020-06-23T18:56:20.325798
8	外交部说望美方做好家庭作业别贻笑大方	477869		2020-06-23T18:56:20.325876
9	北京禁毒	421571		2020-06-23T18:56:20.325955
10	杨超越 跟老板吵架第一名	401824	沸	2020-06-23T18:56:20.326033
11	你是我的命中注定	351541		2020-06-23T18:56:20.326132
12	新冠灭活疫苗国际临床三期试验启动	344806	新	2020-06-23T18:56:20.326210
13	瑞幸咖啡收到纳斯达克的退市通知	290300		2020-06-23T18:56:20.326307
14	徐陵唱歌表白莫向晚	250504		2020-06-23T18:56:20.326382
15	张铭恩语音	250193	热	2020-06-23T18:56:20.326459
16	苹果将允许用户更改默认邮箱和浏览器	247087	新	2020-06-23T18:56:20.326553
17	多少有点演的成分	245117		2020-06-23T18:56:20.326649
18	猫耳声明	243884	新	2020-06-23T18:56:20.326727
19	上海暴雨	241705		2020-06-23T18:56:20.326822
20	牛萌萌吸毒	240067	热	2020-06-23T18:56:20.326898
21	耶鲁大学被要求改名	238526		2020-06-23T18:56:20.326994
22	当外地人转学到四川学校	236897	新	2020-06-23T18:56:20.327070
23	东风快递版Mojito	236011	新	2020-06-23T18:56:20.327165
24	计算机通信等行业最受毕业生欢迎	211284	新	2020-06-23T18:56:20.327260
25	段奥娟 陪我长大	209793		2020-06-23T18:56:20.327356
26	火箭少女最后一首歌	209526	新	2020-06-23T18:56:20.327434
27	粽子	200981		2020-06-23T18:56:20.327530
28	中印双方同意采取措施推动事态降温	200472		2020-06-23T18:56:20.327605
29	三叉戟大结局	200421		2020-06-23T18:56:20.327683
30	孟美岐全开麦唱跳有种	197948		2020-06-23T18:56:20.327757
31	火箭少女告别典礼	195712		2020-06-23T18:56:20.327832
32	德约科维奇新冠检测阳性	193040		2020-06-23T18:56:20.327908
33	美将暂停发放部分种类非移民工作签证	179218		2020-06-23T18:56:20.327986
34	小学生发现老师化了妆都来围观	177307		2020-06-23T18:56:20.328077
35	吴宣仪好甜	175748		2020-06-23T18:56:20.328156
36	讯飞	154015		2020-06-23T18:56:20.328233
37	解放军仪仗队俄罗斯阅兵Vlog	151913		2020-06-23T18:56:20.328310
38	造谣车主因新冠去世未挪车者被拘3日	143136		2020-06-23T18:56:20.328385
39	德约科维奇道歉	135966		2020-06-23T18:56:20.328460
40	局中人	134586		2020-06-23T18:56:20.328536
41	音乐学院合唱版Mojito	127142		2020-06-23T18:56:20.328611
42	普华永道	124200		2020-06-23T18:56:20.328695
43	芒果咸蛋黄雪糕	111733		2020-06-23T18:56:20.328782
44	北京一外卖员确诊平均每天接50单	90918		2020-06-23T18:56:20.328868
45	腾讯控股市值超阿里	88981		2020-06-23T18:56:20.328953
46	中奖790万发现彩票是P的	77719		2020-06-23T18:56:20.329038
47	河南砍伤两医生嫌疑人被刑拘	75065		2020-06-23T18:56:20.329122
48	北斗三号	49493		2020-06-23T18:56:20.329208
49	隔壁病床母子主动帮忙哄娃	47577		2020-06-23T18:56:20.329298
50	重庆贵州强降雨已致28万余人受灾	41735		2020-06-23T18:56:20.329383
