排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	4989432	热	2020-05-14T16:48:39.976793
2	2020前4月螺蛳粉出口量暴涨	3437619	新	2020-05-14T16:48:39.976926
3	刘敏涛 抽筋捋头发爱谁是谁	2689858	新	2020-05-14T16:48:39.977039
4	徽柔被下药	2295755	新	2020-05-14T16:48:39.977151
5	陈粒哭了	1612985	新	2020-05-14T16:48:39.977259
6	美的全民云婚礼	1522507	荐	2020-05-14T16:48:39.977364
7	谢可寅唱关于青春有你的歌	1264991	沸	2020-05-14T16:48:39.977470
8	武汉全员新冠病毒筛查进展如何	1001280	新	2020-05-14T16:48:39.977576
9	赵立坚回应FBI称中国黑客盗取美国疫苗	950996		2020-05-14T16:48:39.977681
10	清平乐	901218		2020-05-14T16:48:39.977766
11	虞书欣模仿秀	898974		2020-05-14T16:48:39.977850
12	瑞幸咖啡仍在快速开店	862397		2020-05-14T16:48:39.977934
13	她把五星红旗插在南极难抵极	499771	新	2020-05-14T16:48:39.978019
14	女子直播做面包翻车	498424		2020-05-14T16:48:39.978124
15	6省份已明确学生住宿费怎么退	492740		2020-05-14T16:48:39.978208
16	75岁老人开保时捷撞伤3行人	471430		2020-05-14T16:48:39.978291
17	李佳琦	469651	新	2020-05-14T16:48:39.978375
18	这期青你太好哭了	465951	新	2020-05-14T16:48:39.978480
19	摘掉口罩再亲亲	464043	新	2020-05-14T16:48:39.978584
20	机智的医生生活	460044	新	2020-05-14T16:48:39.978687
21	金靖 好笑	443592	新	2020-05-14T16:48:39.978791
22	宿舍里都开始长草了	403426		2020-05-14T16:48:39.978892
23	吉林高三学生含泪离校	401461		2020-05-14T16:48:39.978976
24	人大代表建议取消超生处罚	382053		2020-05-14T16:48:39.979059
25	上海警方通报保时捷撞人事件	380378	新	2020-05-14T16:48:39.979140
26	喻言狮子猫	374607	新	2020-05-14T16:48:39.979248
27	GAI别留	374435		2020-05-14T16:48:39.979352
28	泰国最快在10月前后向中国游客开放	344264	新	2020-05-14T16:48:39.979435
29	安倍宣布日本39县解除紧急状态	339224		2020-05-14T16:48:39.979541
30	我是唱作人	335745	新	2020-05-14T16:48:39.979626
31	赵小棠顶碗跳舞	335377	新	2020-05-14T16:48:39.979728
32	乃万原创solo	335355	新	2020-05-14T16:48:39.979831
33	宫崎骏新作已完成36分钟	334993	新	2020-05-14T16:48:39.979933
34	允许符合要求的美国大麦进口	325374		2020-05-14T16:48:39.980038
35	消防员扮小鸡走路排头掉队被捉回	321148		2020-05-14T16:48:39.980121
36	刘雨昕弹唱17岁写的原创	319580		2020-05-14T16:48:39.980222
37	刘涛直播	318899		2020-05-14T16:48:39.980310
38	举报福大教师性侵者否认同居	316522		2020-05-14T16:48:39.980392
39	俄罗斯确诊病例超25万	314227	新	2020-05-14T16:48:39.980475
40	男子动车上吸烟被纳入征信	312325	新	2020-05-14T16:48:39.980579
41	神话JunJin结婚	311663		2020-05-14T16:48:39.980683
42	消防员共获46斤奖章奖状	309391	新	2020-05-14T16:48:39.980774
43	南京南站	308724		2020-05-14T16:48:39.980895
44	好妹妹明日隔天涯	267532	新	2020-05-14T16:48:39.980988
45	有必要进行全国全员检测吗	261818	新	2020-05-14T16:48:39.981105
46	封城后马来西亚百货店皮具长毛	261004	新	2020-05-14T16:48:39.981223
47	沈阳3名病例致数千人被隔离	257200		2020-05-14T16:48:39.981342
48	紫霞仙子礼裙	243112		2020-05-14T16:48:39.981437
49	性格内向的人有多累	236512		2020-05-14T16:48:39.981529
50	金鹰奖增设最佳男女演员奖	166827		2020-05-14T16:48:39.981620
