排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	3611037	热	2020-06-21T07:34:29.227882
2	千名网友翻唱陌生人父亲30年前的歌	2297073	新	2020-06-21T07:34:29.228033
3	张沫凡爸爸做错了什么	2288958	荐	2020-06-21T07:34:29.228154
4	张雨绮牌大喇叭	2094177	新	2020-06-21T07:34:29.228267
5	王祖蓝老婆怀二胎	1902882	热	2020-06-21T07:34:29.228378
6	日环食	869964	沸	2020-06-21T07:34:29.228486
7	张文宏称北京疫情非第二波疫情来临	795610	新	2020-06-21T07:34:29.228594
8	北大医生跪地急救膝盖渗血	734486		2020-06-21T07:34:29.228703
9	600公里高速磁浮试验样车成功试跑	722049		2020-06-21T07:34:29.228816
10	隐秘的角落细节	714795	沸	2020-06-21T07:34:29.228909
11	郑钧回应网友骂刘芸	713115	热	2020-06-21T07:34:29.229016
12	隐秘的角落 童话和现实	645462	新	2020-06-21T07:34:29.229121
13	夏至	418347		2020-06-21T07:34:29.229226
14	90后警察沿用父亲警号	405646		2020-06-21T07:34:29.229312
15	被顶替上大学农家女至今没等来道歉	401907		2020-06-21T07:34:29.229398
16	隐秘的角落全员演技派	401211		2020-06-21T07:34:29.229484
17	香港18岁以上永久居民每人派发1万港元	395745	新	2020-06-21T07:34:29.229571
18	余文乐老婆怀二胎	388532		2020-06-21T07:34:29.229678
19	高校送毕业生7300份口红	386271	新	2020-06-21T07:34:29.229764
20	忙碌了两个小时的陈师傅	380140	新	2020-06-21T07:34:29.229871
21	黄子韬吃娃娃菜把牙吃断	378873	热	2020-06-21T07:34:29.229977
22	夏至吃面	374744	新	2020-06-21T07:34:29.230083
23	江苏事业单位考试	316557	新	2020-06-21T07:34:29.230190
24	爸爸的鸡汤永远不分时间	283489		2020-06-21T07:34:29.230295
25	特朗普竞选团队6人新冠病毒检测阳性	282792		2020-06-21T07:34:29.230381
26	郭敬明 吃力不讨好不就是我本人吗	279439		2020-06-21T07:34:29.230467
27	当个饭桶是真的快乐	241431	新	2020-06-21T07:34:29.230554
28	父亲节表情包	228175		2020-06-21T07:34:29.230662
29	粉笔模考	227552		2020-06-21T07:34:29.230747
30	德国肉联厂新冠聚集性感染人数过千	227194	新	2020-06-21T07:34:29.230832
31	萌娃不愿去幼儿园抱路灯杆不撒手	180783		2020-06-21T07:34:29.230939
32	无健康码徒步千里大爷已回老家	158704		2020-06-21T07:34:29.231024
33	迪士尼翻车大赏	157309		2020-06-21T07:34:29.231109
34	公职人员政务处分法全文公布	156982		2020-06-21T07:34:29.231194
35	日环食直播	156942	新	2020-06-21T07:34:29.231279
36	周深郎朗 幽灵公主	150766		2020-06-21T07:34:29.231392
37	北京新增22例确诊	150571		2020-06-21T07:34:29.231490
38	北京6月11日以来累计确诊227例	142565		2020-06-21T07:34:29.231586
39	说唱听我的	140928		2020-06-21T07:34:29.231681
40	31省区市新增新冠确诊26例	126962		2020-06-21T07:34:29.231776
41	华中科技大学云毕业典礼	121347		2020-06-21T07:34:29.231871
42	香港国安法草案一图概览	113877	新	2020-06-21T07:34:29.231965
43	河北新增3例北京关联病例	105778		2020-06-21T07:34:29.232099
44	父亲节文案	102451		2020-06-21T07:34:29.232195
45	少年之名主题曲	98922	新	2020-06-21T07:34:29.232288
46	宋茜控场	97114		2020-06-21T07:34:29.232406
47	尼日利亚舞蹈学校的男孩	95352		2020-06-21T07:34:29.232499
48	盘点父亲经典银幕形象	94851		2020-06-21T07:34:29.232592
49	QG三冠王	88425		2020-06-21T07:34:29.232684
50	你的618快递可能被烧	86515		2020-06-21T07:34:29.232777
