排名	关键词	热度	特征	时间
1	吴奇隆被保安当成坏人按倒	4515901	沸	2020-08-29T03:14:32.251018
2	美多所大学出现严重疫情	2667991		2020-08-29T03:14:32.251150
3	828爱豆单品放榜日	2663531	荐	2020-08-29T03:14:32.251240
4	黄晓明邀请赵丽颖参加姐姐2	2661233	新	2020-08-29T03:14:32.251355
5	琉璃编剧	1002376	新	2020-08-29T03:14:32.251469
6	天空少年简称什么	812991		2020-08-29T03:14:32.251575
7	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	700248	新	2020-08-29T03:14:32.251659
8	解放军在四大海域密集演练	653199		2020-08-29T03:14:32.251762
9	安倍称辞职如断肠之痛	615485		2020-08-29T03:14:32.251844
10	徐老师和裤子分手	610575	沸	2020-08-29T03:14:32.251928
11	警方通报小车冲过夜市撞飞数人	511057	新	2020-08-29T03:14:32.252058
12	李希侃C位	422068		2020-08-29T03:14:32.252179
13	成都彩虹	406193		2020-08-29T03:14:32.252272
14	乌鲁木齐部分区县降至疫情低风险	355335		2020-08-29T03:14:32.252362
15	2020高考暖心结局	322193	新	2020-08-29T03:14:32.252456
16	Last Dance舞台 Happy ending	321885		2020-08-29T03:14:32.252571
17	初级会计	321471	新	2020-08-29T03:14:32.252663
18	猫咪踮着脚开饮水机喝水	320929		2020-08-29T03:14:32.252777
19	动力电池迎来报废高峰期	320857		2020-08-29T03:14:32.252870
20	不要把手套随意晾窗户上	320270	新	2020-08-29T03:14:32.252960
21	徐圣恩没出道	319757		2020-08-29T03:14:32.253074
22	张一怀孕	319325		2020-08-29T03:14:32.253165
23	北海银滩近岸海域出现中华白海豚	319159	新	2020-08-29T03:14:32.253258
24	男子爬大理苍山失联5天遇难	311235		2020-08-29T03:14:32.253372
25	这蜡烛吹得挺突然的	308044		2020-08-29T03:14:32.253462
26	李子璇舞台变自信了	294905		2020-08-29T03:14:32.253554
27	成都日出	262757		2020-08-29T03:14:32.253644
28	华为鸿蒙OS即将升级	228663		2020-08-29T03:14:32.253736
29	外交部回应向南海发射导弹报道	218630		2020-08-29T03:14:32.253826
30	美国国防部长团队成员确诊新冠	210872	新	2020-08-29T03:14:32.253916
31	李尖尖主动吻凌霄	207791		2020-08-29T03:14:32.254030
32	蓝盈莹自制总决赛番外	204646		2020-08-29T03:14:32.254122
33	梦见自己在天台一睁眼果然在	190654		2020-08-29T03:14:32.254212
34	安倍晋三正式宣布辞职	187974		2020-08-29T03:14:32.254304
35	GALI不想跟暴扣一个队拒绝潘玮柏	185380		2020-08-29T03:14:32.254393
36	雪梨直播	184319		2020-08-29T03:14:32.254488
37	吴亦凡说小白是心里第一名	174001		2020-08-29T03:14:32.254576
38	李子柒花海美食	172358		2020-08-29T03:14:32.254664
39	凌霄病了	162916		2020-08-29T03:14:32.254754
40	以家人之名	162421		2020-08-29T03:14:32.254847
41	成都朝霞彩云彩虹相遇	159352	新	2020-08-29T03:14:32.254936
42	中餐厅	154705		2020-08-29T03:14:32.255048
43	情链	132181	新	2020-08-29T03:14:32.255137
44	16岁少年涉重大刑案在逃	126567		2020-08-29T03:14:32.255250
45	少年之名出道名单	123511		2020-08-29T03:14:32.255340
46	折耳根究竟是什么味道	106046		2020-08-29T03:14:32.255429
47	雀巢同意将中国水业务出售给青岛啤酒	104522		2020-08-29T03:14:32.255519
48	林教练担任eStar主教练	96449		2020-08-29T03:14:32.255609
49	大阪最大商业区多家药妆店关门	93970		2020-08-29T03:14:32.255698
50	官方回应妻子遭猥亵丈夫出手被拘	93263		2020-08-29T03:14:32.255786
