排名	关键词	热度	特征	时间
1	苹果发布会	3344957	沸	2020-09-16T02:12:02.220117
2	美取消对加拿大加征铝关税	2284644	新	2020-09-16T02:12:02.220195
3	加优 跨次元歌者	2270289	荐	2020-09-16T02:12:02.220260
4	赵露思说韩语	2265503	新	2020-09-16T02:12:02.220331
5	张翰 当女生说出想要的时候已经晚了	1586855		2020-09-16T02:12:02.220390
6	iPhone12没发布	1164726		2020-09-16T02:12:02.220437
7	赵丽颖双提名	776576		2020-09-16T02:12:02.220483
8	美国新冠肺炎确诊近660万例	725719	新	2020-09-16T02:12:02.220528
9	央视揭秘外卖员送餐全过程	542003		2020-09-16T02:12:02.220585
10	Apple Watch支持血氧监测	490989		2020-09-16T02:12:02.220631
11	心动的信号素人嘉宾职业	461770		2020-09-16T02:12:02.220676
12	iPad Air 4搭载A14处理器	417071		2020-09-16T02:12:02.220722
13	关晓彤 清爽魔芋粉	407566		2020-09-16T02:12:02.220768
14	兰州兽研所布病事件确认阳性3245人	391588		2020-09-16T02:12:02.220813
15	上床下桌的真正意思	389695	热	2020-09-16T02:12:02.220858
16	我喜欢你	348880		2020-09-16T02:12:02.220915
17	原来这才是真正的肥皂剧	340070	新	2020-09-16T02:12:02.220960
18	林雨申好帅	334820	新	2020-09-16T02:12:02.221017
19	中国是世界上最安全的国家之一	318922		2020-09-16T02:12:02.221072
20	当我小时候我妈给我洗澡	310420	新	2020-09-16T02:12:02.221118
21	郑琴心陈延迪	310289	新	2020-09-16T02:12:02.221173
22	当男友说要给你买个玩偶	306686		2020-09-16T02:12:02.221229
23	成年人的社交真相	291022		2020-09-16T02:12:02.221274
24	女子离家出走3天至今未归	233705		2020-09-16T02:12:02.221319
25	林雨申赵露思相生相克	210408		2020-09-16T02:12:02.221364
26	林俊杰新歌交换余生	201948		2020-09-16T02:12:02.221409
27	宋茜获三项提名	197174		2020-09-16T02:12:02.221454
28	吴邪换脸失败	192344		2020-09-16T02:12:02.221498
29	云南新增1例境外航空输入病例	175940	新	2020-09-16T02:12:02.221543
30	中国新冠疫苗在阿联酋获紧急批准	173976		2020-09-16T02:12:02.221599
31	王一博庆出道6周年	173599		2020-09-16T02:12:02.221645
32	73岁林子祥完成高难度演唱的能力	173540		2020-09-16T02:12:02.221689
33	罗喉计都把心给了司凤	171649		2020-09-16T02:12:02.221734
34	对美加征关税商品第一次排除延期清单	163076		2020-09-16T02:12:02.221778
35	心动的信号	158618		2020-09-16T02:12:02.221822
36	Mlxg手气	158541		2020-09-16T02:12:02.221867
37	泰国杀妻藏尸案受害者闺蜜发声	156554		2020-09-16T02:12:02.221911
38	以前的粉丝有多大胆	140770		2020-09-16T02:12:02.221956
39	蔡依林跳Sour Candy	135155		2020-09-16T02:12:02.222001
40	塔克拉玛干沙漠雾凇奇观	131909		2020-09-16T02:12:02.222045
41	獐子岛将海底扇贝动产抵押	130625		2020-09-16T02:12:02.222090
42	第30届金鹰奖提名名单	128355		2020-09-16T02:12:02.222134
43	李思雨被气哭	124161		2020-09-16T02:12:02.222179
44	恋爱脑的反常规操作	116512		2020-09-16T02:12:02.222224
45	燃灯校长张桂梅让贫困孩子飞出大山	109188		2020-09-16T02:12:02.222269
46	狗不理包子王府井店门店关闭	104941		2020-09-16T02:12:02.222314
47	琉璃大结局	100019		2020-09-16T02:12:02.222358
48	孙弈秋被欺负	86168		2020-09-16T02:12:02.222402
49	6000元离职赔偿金全是硬币	75499		2020-09-16T02:12:02.222447
50	朴宰范中国新说唱飞行制作人	75004		2020-09-16T02:12:02.222491
