排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	3103116	热	2020-09-08T13:41:21.068156
2	上海大学食堂推小鸟胃专属餐	1627984	新	2020-09-08T13:41:21.068237
3	与郎朗一起月见不凡	1621281	荐	2020-09-08T13:41:21.068302
4	李文亮微博评论	1493924	沸	2020-09-08T13:41:21.068364
5	虞书欣 副乳帮我修一下	1439640	沸	2020-09-08T13:41:21.068426
6	女野王把菜的都淘汰	1331700	荐	2020-09-08T13:41:21.068487
7	卡里余额2.5万继续用得再充2.5万	1283205	热	2020-09-08T13:41:21.068546
8	教育类研究生免试认定教师资格	1256006	新	2020-09-08T13:41:21.068606
9	北京动物园网红大熊猫有点头秃	1242520		2020-09-08T13:41:21.068667
10	钟南山哽咽说什么都压不倒中国人	1241929	沸	2020-09-08T13:41:21.068715
11	女学霸放弃北大圆梦军校	1241906	新	2020-09-08T13:41:21.068774
12	papi酱回应网络争议	1077695		2020-09-08T13:41:21.068837
13	阿里巴巴安全部回复万茜点赞事件	946410		2020-09-08T13:41:21.068891
14	农夫山泉创始人只当了半小时首富	555548		2020-09-08T13:41:21.068945
15	考上清华的工地少年报到	555312		2020-09-08T13:41:21.068998
16	爸爸妈妈求你们去团建吧	555089		2020-09-08T13:41:21.069050
17	主播带货失败案例赏析	449935		2020-09-08T13:41:21.069103
18	李承铉庆与戚薇结婚6周年	445045	新	2020-09-08T13:41:21.069156
19	没点才艺都不好意思军训了	418538		2020-09-08T13:41:21.069221
20	中美科学家发现5.5亿年前海底生物	394023		2020-09-08T13:41:21.069273
21	原来猫和老鼠里说的是真的	390022		2020-09-08T13:41:21.069326
22	杨幂收图收到手机要放不下了	369564	热	2020-09-08T13:41:21.069378
23	最成功的小说影视化	355977		2020-09-08T13:41:21.069443
24	张家界天门山1400米玻璃栈道换新	346197	新	2020-09-08T13:41:21.069495
25	中国每日航班量恢复到疫情前九成	342158	新	2020-09-08T13:41:21.069560
26	父母起诉22岁女儿拒养2岁弟弟胜诉	341749		2020-09-08T13:41:21.069626
27	GAI 你不笨你只是怀了柚柚	341479		2020-09-08T13:41:21.069679
28	关晓彤空气刘海造型	340379		2020-09-08T13:41:21.069731
29	外交部驳斥美称中国操纵湄公河水资源	339604	新	2020-09-08T13:41:21.069783
30	iPhone12	339096		2020-09-08T13:41:21.069848
31	中学老师7年培养出143个跳绳冠军	338220	新	2020-09-08T13:41:21.069900
32	任豪孤独舞者艺术大片	291259		2020-09-08T13:41:21.069966
33	上海九月下冰雹	263016	新	2020-09-08T13:41:21.070019
34	青岛崂山海域3.0级地震	241337	新	2020-09-08T13:41:21.070084
35	抗击新冠疫情表彰大会	212595		2020-09-08T13:41:21.070150
36	李湘王岳伦夫妻综艺	211656		2020-09-08T13:41:21.070202
37	伊势谷友介吸毒被捕	210665		2020-09-08T13:41:21.070253
38	刘亦菲素颜	191759		2020-09-08T13:41:21.070305
39	韩式酱鸡蛋海苔饭	168849		2020-09-08T13:41:21.070357
40	我们都为自己是中国人感到骄傲和自豪	148191		2020-09-08T13:41:21.070410
41	Faker重回首发	143267		2020-09-08T13:41:21.070462
42	刘璇孕肚倒立照	142818		2020-09-08T13:41:21.070515
43	用200盒订书钉搭建重庆市貌	142225		2020-09-08T13:41:21.070568
44	猫猫上演狮子王	141376		2020-09-08T13:41:21.070619
45	圆明园一流散文物今回归	135595	新	2020-09-08T13:41:21.070671
46	同济大学军训教官跳女团舞	134080		2020-09-08T13:41:21.070737
47	山西襄汾县一焦化厂发生事故	130680	新	2020-09-08T13:41:21.070789
48	已对19国56家冷链食品企业暂停进口	129635	新	2020-09-08T13:41:21.070853
49	官方回应老师指定书店买教辅书	129222		2020-09-08T13:41:21.070919
50	火箭残骸坠落陕西云架山	129071		2020-09-08T13:41:21.070971
