排名	关键词	热度	特征	时间
1	600岁巨型紫藤花被全部剪掉	2093825		2020-04-30T10:04:12.945617
2	周冬雨与泰洋川禾结束合作	1189318	热	2020-04-30T10:04:12.945768
3	别克五好轿车家族上新了	900340	荐	2020-04-30T10:04:12.945938
4	广东拟将冻饿禁闭等界定为家暴	818833	新	2020-04-30T10:04:12.946099
5	科比宣布参加选秀24周年	817603	新	2020-04-30T10:04:12.946254
6	极限挑战定档	811004	沸	2020-04-30T10:04:12.946408
7	日本一感染者生前检测呈阴性	791969		2020-04-30T10:04:12.946561
8	宋承宪点赞刘亦菲自拍	727870	热	2020-04-30T10:04:12.946684
9	海南大学对王小妮不当言论进行核查	665371	新	2020-04-30T10:04:12.946837
10	中国坚决反对有罪推定式的国际调查	647117		2020-04-30T10:04:12.946990
11	张艺兴抽烟	646417	沸	2020-04-30T10:04:12.947115
12	日本喜剧演员改行送外卖	637485	新	2020-04-30T10:04:12.947266
13	错换人生患癌小伙称无法接受现实	573402		2020-04-30T10:04:12.947419
14	辅导员返校遇疫情独自隔离近百天	569035	新	2020-04-30T10:04:12.947539
15	8个学位授权点抽评不合格	561108	新	2020-04-30T10:04:12.947692
16	美军开始全面核酸检测	547645	新	2020-04-30T10:04:12.947846
17	郑恺的腰	540370	热	2020-04-30T10:04:12.947998
18	柯南	537911	新	2020-04-30T10:04:12.948150
19	纽约殡仪馆卡车数十具腐烂尸体待火化	522725	新	2020-04-30T10:04:12.948323
20	郑爽脏辫造型	517657		2020-04-30T10:04:12.948478
21	武汉大学法学博士称遭丈夫PUA	511550		2020-04-30T10:04:12.948599
22	女孩拍摄菌类奇妙世界	423496	新	2020-04-30T10:04:12.948721
23	跑男路透	412444		2020-04-30T10:04:12.948874
24	当代爸爸的卑微日常	396565		2020-04-30T10:04:12.948996
25	劲爽豆浆冷面	391035	新	2020-04-30T10:04:12.949117
26	Uzi	373641		2020-04-30T10:04:12.949271
27	创造营预告片	346602		2020-04-30T10:04:12.949393
28	武汉海洋公园动物盯游客看不停	343613		2020-04-30T10:04:12.949517
29	美国百万生猪安乐死	332744	新	2020-04-30T10:04:12.949638
30	检察机关依法对张琦涉嫌受贿案提起公诉	305825		2020-04-30T10:04:12.949790
31	让蚊子体验一下人心险恶	300757		2020-04-30T10:04:12.949913
32	猫的前世就是个永动机	280869		2020-04-30T10:04:12.950034
33	巴西球员放风筝触电身亡	263177	新	2020-04-30T10:04:12.950155
34	如何正确看待艺人抽烟	254074		2020-04-30T10:04:12.950308
35	5月纳税申报期限延长至5月22日	244142		2020-04-30T10:04:12.950430
36	小朋友撒娇能有多可爱	240123		2020-04-30T10:04:12.950551
37	NASA公布双黑洞共舞现象	231193		2020-04-30T10:04:12.950672
38	来自哆啦A梦的信息	228974		2020-04-30T10:04:12.950794
39	加州一监狱400多名犯人感染新冠	221719	新	2020-04-30T10:04:12.950914
40	陈德容发文	209214		2020-04-30T10:04:12.951069
41	手机聊天记录可作法律证据	196296		2020-04-30T10:04:12.951189
42	香港教师称英国鸦片战争帮中国禁烟	177590		2020-04-30T10:04:12.951311
43	张文宏出席国务院联防联控机制发布会	177450	新	2020-04-30T10:04:12.951433
44	国家卫健委发布五一出游提示	177347	新	2020-04-30T10:04:12.951583
45	29日境外输入现有病例为35天来最低	177136	新	2020-04-30T10:04:12.951734
46	殉职扑火队员手机被找到	177094	新	2020-04-30T10:04:12.951887
47	帮学生晒被宿管阿姨破例转正	176865	新	2020-04-30T10:04:12.952040
48	西宁上空现七彩祥云	176792		2020-04-30T10:04:12.952214
49	天安门广场绚丽花坛迎五一	159360	新	2020-04-30T10:04:12.952307
50	南京限行非本市号牌电动自行车	147034	新	2020-04-30T10:04:12.952415
