排名	关键词	热度	特征	时间
1	倪大红怎么了	1533945	热	2020-09-28T18:57:49.525253
2	焦作幼儿园投毒案被告人被判死刑	929371		2020-09-28T18:57:49.525372
3	陈凯歌淑贞上映	851655	荐	2020-09-28T18:57:49.525449
4	吴磊看到Never拜拜的时候	678674		2020-09-28T18:57:49.525547
5	雪梨给李雪琴介绍对象	659876	热	2020-09-28T18:57:49.525627
6	免费整形当模特后身负巨债	605681	新	2020-09-28T18:57:49.525724
7	教育部明确有矛盾可变更博士生导师	441284		2020-09-28T18:57:49.525815
8	成都一公司中秋节发五花肉给员工	398499		2020-09-28T18:57:49.525888
9	外交部正告美方不要轻举妄动	368229		2020-09-28T18:57:49.525963
10	我喜欢你	363338		2020-09-28T18:57:49.526035
11	易烊千玺领唱我的祖国	350976	新	2020-09-28T18:57:49.526108
12	心动的信号男四	326186		2020-09-28T18:57:49.526200
13	飞天奖	293883		2020-09-28T18:57:49.526274
14	中国驻阿塞拜疆大使馆发布安全提醒	267114		2020-09-28T18:57:49.526348
15	亲爱的自己	258940	新	2020-09-28T18:57:49.526425
16	刘丧不敢抱张起灵	248520	新	2020-09-28T18:57:49.526515
17	女子健身后吃小龙虾横纹肌溶解	248429		2020-09-28T18:57:49.526605
18	2020秋招平均月薪8688元	248073		2020-09-28T18:57:49.526677
19	王简嘉禾再次预赛第一无缘决赛	247761	新	2020-09-28T18:57:49.526749
20	孙俪复古黑丝绒长裙	247084	新	2020-09-28T18:57:49.526839
21	刘德华状态	246819		2020-09-28T18:57:49.526929
22	白鹿撒娇	246660	新	2020-09-28T18:57:49.527002
23	千万别去翻以前发过的说说	187559		2020-09-28T18:57:49.527095
24	台州一男子持刀伤人致1死2伤	176451		2020-09-28T18:57:49.527167
25	重启	167389		2020-09-28T18:57:49.527239
26	邓伦致敬误闯武汉的大连小伙	167216	新	2020-09-28T18:57:49.527312
27	杨洋和乐彬原型同框	163821	新	2020-09-28T18:57:49.527403
28	学位论文作假行为将纳入全国信用平台	162502		2020-09-28T18:57:49.527492
29	港澳居民来往内地通行证可在内地换补发	160781		2020-09-28T18:57:49.527566
30	在一起晚会	160165		2020-09-28T18:57:49.527639
31	叶璇	157627		2020-09-28T18:57:49.527710
32	华少嗓子	156555		2020-09-28T18:57:49.527782
33	心动的信号声明	151154		2020-09-28T18:57:49.527854
34	第十四个五年规划	131548		2020-09-28T18:57:49.527924
35	中医药大学送学生药膳月饼	126181		2020-09-28T18:57:49.527995
36	李荣浩 我只是个做音乐的	126040		2020-09-28T18:57:49.528084
37	肖战手臂线条	125910		2020-09-28T18:57:49.528158
38	未成年爱豆的自觉	125681		2020-09-28T18:57:49.528230
39	11年前信用卡透支200如今要还3万多	114703		2020-09-28T18:57:49.528303
40	TL晋级小组赛	107330	新	2020-09-28T18:57:49.528376
41	薇娅刘雯直播	105744		2020-09-28T18:57:49.528466
42	在家呆着可太有意思了	102006		2020-09-28T18:57:49.528538
43	上海市出租车统一平台上线试运行	95798		2020-09-28T18:57:49.528610
44	半泽直树	91663		2020-09-28T18:57:49.528683
45	有一种辣叫广东辣	90740		2020-09-28T18:57:49.528761
46	吴邪重开吴山居	84410		2020-09-28T18:57:49.528842
47	退伍军人回应长棍制服持刀歹徒	82249		2020-09-28T18:57:49.528920
48	傅园慧预赛第一无缘决赛	71462		2020-09-28T18:57:49.528996
49	中科院博士后当辅警	65610		2020-09-28T18:57:49.529073
50	喜宝定档	65287		2020-09-28T18:57:49.529149
