排名	关键词	热度	特征	时间
1	黄奕聂远同框	3456964	沸	2020-06-07T04:02:44.895765
2	工作人员一问三不知回应仝卓事件	2447741	新	2020-06-07T04:02:44.895901
3	谢霆锋说王菲单纯	2354168	热	2020-06-07T04:02:44.896036
4	贾玲致所有剪刀手的一段话	2057845	新	2020-06-07T04:02:44.896156
5	今天本来是高考	1671001	新	2020-06-07T04:02:44.896271
6	美国新冠肺炎死亡近11万例	801829		2020-06-07T04:02:44.896384
7	海南新增本土病例1例	758837	新	2020-06-07T04:02:44.896475
8	韩国瑜被罢免	739849	沸	2020-06-07T04:02:44.896587
9	袁隆平团队在柴达木盐碱地试种海水稻	736343	新	2020-06-07T04:02:44.896702
10	孙芮给孔雪儿发链接抛弃观众	692670	新	2020-06-07T04:02:44.896815
11	高考倒计时	589604		2020-06-07T04:02:44.896928
12	美国新增感染病例23146例	588943		2020-06-07T04:02:44.897019
13	洱海又见海菜花	587414		2020-06-07T04:02:44.897109
14	官方通报小学女生校内遭4名男生侵害	585707		2020-06-07T04:02:44.897200
15	徐艺洋吐槽黄子韬	583884	新	2020-06-07T04:02:44.897290
16	武汉大学通报老牌坊被撞	581608	新	2020-06-07T04:02:44.897403
17	重庆的路有多难走	580346		2020-06-07T04:02:44.897515
18	好编剧有多重要	481292	新	2020-06-07T04:02:44.897606
19	你是我的命中注定	381336		2020-06-07T04:02:44.897717
20	俞飞鸿状态	376104		2020-06-07T04:02:44.897808
21	丢失身份证后被入职16家公司	343320		2020-06-07T04:02:44.897897
22	深圳天气	316761	新	2020-06-07T04:02:44.897986
23	哈工大百年校庆	304950	新	2020-06-07T04:02:44.898097
24	三叉戟	252577		2020-06-07T04:02:44.898209
25	欧若拉	252124		2020-06-07T04:02:44.898298
26	吴昕卡点太好笑了	251327		2020-06-07T04:02:44.898387
27	虞书欣 Lisa亲我了	249812		2020-06-07T04:02:44.898476
28	美民众发起装死抗议	248712		2020-06-07T04:02:44.898564
29	央视记者调查女孩玩蹦床致完全性瘫痪	248342		2020-06-07T04:02:44.898652
30	赵小棠小号	234165		2020-06-07T04:02:44.898741
31	陈卓璇 陈情令是我的积累	222257	新	2020-06-07T04:02:44.898830
32	美国大学取消伊万卡致辞	209351		2020-06-07T04:02:44.898943
33	美国明尼阿波利斯市将禁止警察锁喉	197912		2020-06-07T04:02:44.899032
34	青岛航空回应空乘穿制服下地插秧	193675		2020-06-07T04:02:44.899121
35	迪丽热巴铁憨憨	193381		2020-06-07T04:02:44.899211
36	快跑	192070		2020-06-07T04:02:44.899300
37	张艺凡 妈妈把我保护的太好了	187468		2020-06-07T04:02:44.899388
38	周游记	181124		2020-06-07T04:02:44.899477
39	青簪行剧本	155639		2020-06-07T04:02:44.899568
40	黄明昊发文	151635		2020-06-07T04:02:44.899657
41	高考加油MV	144481		2020-06-07T04:02:44.899745
42	吉林调整疫情防控分区分级情况	142216		2020-06-07T04:02:44.899834
43	创造营	135259		2020-06-07T04:02:44.899923
44	准噶尔盆地发现世界最大亚洲恐龙足迹	131910		2020-06-07T04:02:44.900022
45	混血儿散装英语笑坏美国老爸	108276		2020-06-07T04:02:44.900115
46	上海发布国内首套非接触式眼保健操	103734		2020-06-07T04:02:44.900204
47	家长对孩子眼睛问题存在的误区	95567		2020-06-07T04:02:44.900294
48	快乐大本营	95384		2020-06-07T04:02:44.900382
49	青春环游记	89360		2020-06-07T04:02:44.900470
50	被黄景瑜笑死	82178		2020-06-07T04:02:44.900559
