排名	关键词	热度	特征	时间
1	成龙北京两套豪宅将被拍卖	3991960	新	2020-09-03T09:35:48.405554
2	国庆中秋连休8天	3060413	热	2020-09-03T09:35:48.405740
3	像极了想减肥的我	2607766	荐	2020-09-03T09:35:48.405896
4	黄正音申请离婚	2568405	新	2020-09-03T09:35:48.406055
5	印度	1462060	新	2020-09-03T09:35:48.406204
6	用心爱不缺钙	923947	荐	2020-09-03T09:35:48.406350
7	水果姐产后身材	797722		2020-09-03T09:35:48.406495
8	巨石强森确诊新冠	665829	沸	2020-09-03T09:35:48.406621
9	网络贩婴	576718	热	2020-09-03T09:35:48.406787
10	日本细菌战部队二战唯一影像	484286		2020-09-03T09:35:48.406947
11	张玉环儿子称永远团圆不了	448632	热	2020-09-03T09:35:48.407076
12	陈赫	445555	沸	2020-09-03T09:35:48.407238
13	印度总理莫迪账号被盗	426588		2020-09-03T09:35:48.407399
14	山西襄汾坍塌饭店老板被刑拘	413643	新	2020-09-03T09:35:48.407527
15	抗日战争胜利75周年	410700		2020-09-03T09:35:48.407686
16	自如将中水接入自来水	408030		2020-09-03T09:35:48.407812
17	乃万 不管谁的错都得我被骂	406207	热	2020-09-03T09:35:48.407942
18	上上谦火锅餐饮具检出大肠菌群	401924	新	2020-09-03T09:35:48.408119
19	当男生尝到化妆的甜头	397988		2020-09-03T09:35:48.408282
20	自如回应租户喝中水	397816	新	2020-09-03T09:35:48.408412
21	开学后父母开始报复性消费	395653		2020-09-03T09:35:48.408569
22	孟佳王霏霏 我们加油	395157	新	2020-09-03T09:35:48.408695
23	女生军训被蜜蜂爬嘴一动不动	387086		2020-09-03T09:35:48.408856
24	非日常派对	359697		2020-09-03T09:35:48.408985
25	正当防卫认定新规	320654		2020-09-03T09:35:48.409110
26	社畜真的是太难了	310440		2020-09-03T09:35:48.409236
27	38岁的李准基	297680	热	2020-09-03T09:35:48.409362
28	王嘉尔经纪人	289070		2020-09-03T09:35:48.409522
29	英国房价创历史新高	269325	新	2020-09-03T09:35:48.409650
30	恢复直飞北京的第一架国际航班	247268		2020-09-03T09:35:48.409809
31	清华大学进入世界排名前20	242295		2020-09-03T09:35:48.409936
32	姐姐成团之夜嘉宾阵容	236861		2020-09-03T09:35:48.410063
33	张艺兴 嘲笑我可以不要嘲笑努力	235020	新	2020-09-03T09:35:48.410189
34	真实版猫狗大战	215365		2020-09-03T09:35:48.410349
35	零食托	197173	新	2020-09-03T09:35:48.410475
36	乐队的夏天合作赛嘉宾阵容	187341		2020-09-03T09:35:48.410634
37	郑希怡姨母笑表情包大赛	187196		2020-09-03T09:35:48.410761
38	成年人的潜台词有哪些	186714		2020-09-03T09:35:48.410887
39	台风美莎克过境吉林	155830	新	2020-09-03T09:35:48.411013
40	教师资格证	151940		2020-09-03T09:35:48.411172
41	NBA	147516		2020-09-03T09:35:48.411298
42	吴亦凡面部颜绘大片	147505		2020-09-03T09:35:48.411423
43	杨天真的笑声	142940		2020-09-03T09:35:48.411549
44	虞书欣复古大片	140629	新	2020-09-03T09:35:48.411673
45	军训教官手抓学生剩饭当场吃掉	135181	新	2020-09-03T09:35:48.411831
46	官方回应慈溪割喉案受害者家被围堵	133842	新	2020-09-03T09:35:48.411991
47	台风美莎克	130262	新	2020-09-03T09:35:48.412164
48	俄罗斯男子将女友扔垃圾桶	127872		2020-09-03T09:35:48.412239
49	家长回应男孩泳池排便被索赔1万5	123070		2020-09-03T09:35:48.412298
50	京剧表演艺术家钱浩梁去世	122537		2020-09-03T09:35:48.412354
