排名	关键词	热度	特征	时间
1	奔跑吧官宣	2944476	热	2020-04-24T09:14:04.928409
2	5月起可预约接种国产HPV疫苗	2107623	新	2020-04-24T09:14:04.928542
3	纯电动还是保时捷吗	2093693	荐	2020-04-24T09:14:04.928659
4	罗志祥道歉	1829019	热	2020-04-24T09:14:04.928770
5	屈楚萧 黎梵	1558134	新	2020-04-24T09:14:04.928878
6	王晓晨画画	1415549		2020-04-24T09:14:04.928985
7	色痞道歉	1338772	热	2020-04-24T09:14:04.929072
8	患新冠肺炎贫困户最高获1万救助金	919586	新	2020-04-24T09:14:04.929187
9	天眼发现2.6万光年外蜘蛛脉冲星	871248	新	2020-04-24T09:14:04.929309
10	未来几天全国最高气温预报图	851525		2020-04-24T09:14:04.929428
11	复联4上映时的电影院	841183	新	2020-04-24T09:14:04.929523
12	郑爽评论周扬青	832669	热	2020-04-24T09:14:04.929642
13	向往的生活定档	807134	热	2020-04-24T09:14:04.929759
14	张国伟用脚扣篮	646749	新	2020-04-24T09:14:04.929876
15	城镇家庭平均净资产289万	596242	新	2020-04-24T09:14:04.929993
16	缅甸武装冲突3发炮弹落入中国境内	558128		2020-04-24T09:14:04.930108
17	教师资格证考试推迟	545684		2020-04-24T09:14:04.930202
18	周扬青点名蝴蝶姐姐	530024	热	2020-04-24T09:14:04.930294
19	长歌行	523908	新	2020-04-24T09:14:04.930408
20	缅甸	506749	新	2020-04-24T09:14:04.930515
21	老师最讨厌哪一类学生	486340	新	2020-04-24T09:14:04.930620
22	皓衣行	467996	新	2020-04-24T09:14:04.930728
23	青你2学员时尚大片	449734	新	2020-04-24T09:14:04.930844
24	大学生返校在宿舍隔离14天上网课	449543		2020-04-24T09:14:04.930962
25	FPX冠军皮肤	396474	新	2020-04-24T09:14:04.931056
26	一人之下3	381137		2020-04-24T09:14:04.931172
27	王俊凯壁咚谢霆锋	368761		2020-04-24T09:14:04.931264
28	Juice Wrld	358564	新	2020-04-24T09:14:04.931355
29	谢可寅96票	348125		2020-04-24T09:14:04.931470
30	你被异性的哪句话伤害过	321216	新	2020-04-24T09:14:04.931564
31	原油宝	317301		2020-04-24T09:14:04.931680
32	沙溢蔡徐坤郭麒麟加盟跑男	317159		2020-04-24T09:14:04.931773
33	年轻人吃外卖定律	313251		2020-04-24T09:14:04.931865
34	朱一龙吉他弹唱	311748	新	2020-04-24T09:14:04.931958
35	美国罗斯福号航母840人确诊	288760		2020-04-24T09:14:04.932074
36	美国网友改编歌曲嘲讽特朗普	282045	新	2020-04-24T09:14:04.932168
37	宇宙第一次听见中国声音	279568		2020-04-24T09:14:04.932307
38	绵阳官方通报副校长涉性骚扰学生	269310	新	2020-04-24T09:14:04.932399
39	为什么不叫馍夹肉	230265		2020-04-24T09:14:04.932515
40	美国亿万富豪财富增长近一成	201206		2020-04-24T09:14:04.932607
41	喻言头发遮住刘雨昕的脸	197826		2020-04-24T09:14:04.932699
42	砂锅菜组合	193887		2020-04-24T09:14:04.932789
43	奇葩口味雪糕图鉴	189325	新	2020-04-24T09:14:04.932880
44	我怎么这么好看	178420		2020-04-24T09:14:04.932995
45	刘雨昕第二次公演第一	173273		2020-04-24T09:14:04.933087
46	武汉回赠日本大分5.3万只口罩	172404		2020-04-24T09:14:04.933178
47	谈恋爱真的很烧钱吗	159905		2020-04-24T09:14:04.933270
48	雪后九寨沟有多美	152590	新	2020-04-24T09:14:04.933362
49	钟南山说疫情挡不住航天豪情	146311		2020-04-24T09:14:04.933479
50	日晕	145613		2020-04-24T09:14:04.933570
