排名	关键词	热度	特征	时间
1	虞书欣外网人气	3365573	热	2020-04-19T15:26:13.200060
2	发现4名儿童尸体小区曾被举报违建	2309698		2020-04-19T15:26:13.200140
3	Ella闻JonyJ头皮	2246344	新	2020-04-19T15:26:13.200221
4	一条小团团露脸	2101768	新	2020-04-19T15:26:13.200288
5	王俊凯进不去家门	1496668		2020-04-19T15:26:13.200362
6	孙力军接受中央纪委国家监委调查	1038765		2020-04-19T15:26:13.200421
7	曹皇后打张茂则	864997	新	2020-04-19T15:26:13.200477
8	土方被埋儿童家属发声	842956		2020-04-19T15:26:13.200543
9	替我谢谢你的男朋友	748393	热	2020-04-19T15:26:13.200598
10	广州一星巴克发现疑似病例	721830	热	2020-04-19T15:26:13.200672
11	吉娜抱起150斤的郎朗	699954	热	2020-04-19T15:26:13.200738
12	河北学生因疫情未住校可退宿费	612717	新	2020-04-19T15:26:13.200802
13	家中起火6岁弟弟和8岁姐姐冷静处置	571818		2020-04-19T15:26:13.200864
14	朱之文	544017		2020-04-19T15:26:13.200916
15	还没适应戴口罩的泰国警官	495047	新	2020-04-19T15:26:13.200966
16	粉丝男友改名白敬亭男朋友	486572	新	2020-04-19T15:26:13.201029
17	13岁男孩杀害10岁堂妹抛尸后仍闲逛	481981	新	2020-04-19T15:26:13.201092
18	网恋的新名字	475968	新	2020-04-19T15:26:13.201154
19	被埋土方两孩子家属曾报警孩子不见	450434	新	2020-04-19T15:26:13.201214
20	塞芒果核的工人失业了	447507		2020-04-19T15:26:13.201276
21	男明星的身高梗	445406		2020-04-19T15:26:13.201326
22	四川中小学将全面复课	392241	新	2020-04-19T15:26:13.201377
23	每天喷84消毒液致肺泡炎	365180		2020-04-19T15:26:13.201439
24	Zoom出场16次保持全胜	363017		2020-04-19T15:26:13.201489
25	清平乐 前朝后宫	362096	新	2020-04-19T15:26:13.201539
26	孙红雷也在看青你2	362075		2020-04-19T15:26:13.201601
27	比伯思念科比Gigi	361792		2020-04-19T15:26:13.201651
28	武术老师上网课被猫咪打断	361535	新	2020-04-19T15:26:13.201702
29	多地最新暑假时间	361334		2020-04-19T15:26:13.201764
30	福建平潭连续多天现蓝眼泪	361126		2020-04-19T15:26:13.201814
31	王一博送援鄂医疗队医生礼物	361026		2020-04-19T15:26:13.201863
32	安徽大学老师杀害女生被公诉	359013	新	2020-04-19T15:26:13.201913
33	赖冠霖挑粉丝打游戏	353747		2020-04-19T15:26:13.201974
34	个别省份本土聚集性病例持续增加	330476		2020-04-19T15:26:13.202024
35	意最大华人社区至今0感染	324115	新	2020-04-19T15:26:13.202074
36	河南4儿童被埋工地未获施工许可	308664	新	2020-04-19T15:26:13.202136
37	网友为湖北拼单买了79万吨农产品	257806		2020-04-19T15:26:13.202196
38	师兄合作舞台	252579		2020-04-19T15:26:13.202247
39	我大概属于呼啦圈型人格	245103	新	2020-04-19T15:26:13.202297
40	蛋糕吃出米饭的感觉	241124		2020-04-19T15:26:13.202360
41	4名儿童土方内死亡定性为刑事案件	240384	新	2020-04-19T15:26:13.202411
42	欢乐喜剧人	237027	新	2020-04-19T15:26:13.202472
43	西双版纳星光夜市	235178	新	2020-04-19T15:26:13.202533
44	张贵妃怀孕	234139	新	2020-04-19T15:26:13.202593
45	农产品市场有望继续保持总体稳定	230778	新	2020-04-19T15:26:13.202654
46	剑魔伤害1676	228849	新	2020-04-19T15:26:13.202716
47	一再反转的烧脑神剧	227657		2020-04-19T15:26:13.202778
48	朱之文感谢警方拘留踹门男子	225378		2020-04-19T15:26:13.202828
49	北京双彩虹	223258		2020-04-19T15:26:13.202877
50	北京动物园回应老虎魔性转圈	211262		2020-04-19T15:26:13.202928
