排名	关键词	热度	特征	时间
1	陈赫ins	4048237	新	2020-09-04T05:11:40.177635
2	美国拖欠世卫8000万美元会费要赖账	1826339	新	2020-09-04T05:11:40.177720
3	穿越夜晚的旅行	1812208	荐	2020-09-04T05:11:40.177787
4	王一博换包了	1806151	新	2020-09-04T05:11:40.177852
5	央视中秋晚会首波阵容	1740160	新	2020-09-04T05:11:40.177914
6	中餐厅美食大赛	1703708	荐	2020-09-04T05:11:40.177977
7	罗志祥 关你屁事	1672655	新	2020-09-04T05:11:40.178038
8	梁颖	1377230	沸	2020-09-04T05:11:40.178100
9	未经备案禁止前往可可西里	965902	新	2020-09-04T05:11:40.178161
10	猛龙绝杀凯尔特人	788338		2020-09-04T05:11:40.178223
11	6成上班族存款10万才敢辞职	776728		2020-09-04T05:11:40.178274
12	李现赵丽颖为张含韵打call	772787	热	2020-09-04T05:11:40.178324
13	这才是真正的学区房	765979		2020-09-04T05:11:40.178386
14	花木兰口碑	516732		2020-09-04T05:11:40.178435
15	韩国超309万名女性独居	516507		2020-09-04T05:11:40.178484
16	一瓶水卡在冰箱里该怎么办	515595		2020-09-04T05:11:40.178533
17	罗伯特帕丁森确诊新冠	513662	热	2020-09-04T05:11:40.178582
18	全班按手印不惹怀孕老师生气	513432	新	2020-09-04T05:11:40.178643
19	A股	512306	新	2020-09-04T05:11:40.178703
20	比特币	510528		2020-09-04T05:11:40.178764
21	美国非裔男子被警察按压窒息而死	510418	新	2020-09-04T05:11:40.178812
22	贝鲁特爆炸一个月后废墟中现生命迹象	448668	新	2020-09-04T05:11:40.178873
23	两岁幼童喝现挤羊奶得布病	429611		2020-09-04T05:11:40.178933
24	非日常派对定档	365274	新	2020-09-04T05:11:40.178982
25	任豪古装射箭	319238	新	2020-09-04T05:11:40.179043
26	千古玦尘	313410	新	2020-09-04T05:11:40.179103
27	酸菜鱼香豆腐	278665		2020-09-04T05:11:40.179163
28	要和在乎的人多多见面	264889		2020-09-04T05:11:40.179212
29	杭州发布房产新政	251688	新	2020-09-04T05:11:40.179260
30	印巴交火一名印度军官死亡	250379		2020-09-04T05:11:40.179320
31	旗袍美探	249921		2020-09-04T05:11:40.179369
32	小学生上完洗手间后跑错教室	231736		2020-09-04T05:11:40.179417
33	贝索斯前妻晋身世界女首富	203375		2020-09-04T05:11:40.179465
34	那些毫无违和感的视频	189321	新	2020-09-04T05:11:40.179514
35	美方官员视中国留学生为间谍是妄想症	186302		2020-09-04T05:11:40.179574
36	李海潮 那肯定没问题	183438		2020-09-04T05:11:40.179624
37	北京怀密线粉色系城际列车	179893	新	2020-09-04T05:11:40.179672
38	陈婷精神状态	179013		2020-09-04T05:11:40.179733
39	恐同教材案一审败诉原告发声	174473		2020-09-04T05:11:40.179782
40	流浪动物的心理创伤有多大	154820		2020-09-04T05:11:40.179830
41	美网2020	153369	新	2020-09-04T05:11:40.179879
42	16岁的芦田爱菜谈信任	144175		2020-09-04T05:11:40.179939
43	体育生们在宿舍是这样健身的	143959		2020-09-04T05:11:40.179988
44	沈腾马丽再合作	141278		2020-09-04T05:11:40.180047
45	美股	134715		2020-09-04T05:11:40.180097
46	阿奴诺比0.5秒三分绝杀	130420	新	2020-09-04T05:11:40.180148
47	以家人之名预告	121764		2020-09-04T05:11:40.180209
48	璇玑追夫成功	120391		2020-09-04T05:11:40.180257
49	百岁老人学霸家族	111035		2020-09-04T05:11:40.180305
50	内地已派427名核酸检测队员支援香港	93730		2020-09-04T05:11:40.180353
