排名	关键词	热度	特征	时间
1	戳爷 布布	4268923	沸	2020-07-26T12:46:46.611541
2	南开录取通知书送两粒莲花种子	2026858	热	2020-07-26T12:46:46.611840
3	小黑瓶肤质改造纪实	1985292	荐	2020-07-26T12:46:46.612092
4	微信停止服务印度用户	1967478	新	2020-07-26T12:46:46.612320
5	赵丽颖泡泡袖白纱裙	1867214	新	2020-07-26T12:46:46.612521
6	乐队的夏天首轮淘汰乐队	1613274		2020-07-26T12:46:46.612725
7	马云	1482456	热	2020-07-26T12:46:46.612898
8	张艺兴把地板跺出坑	1303195	沸	2020-07-26T12:46:46.613089
9	录3年求婚视频男主回应	999410		2020-07-26T12:46:46.613281
10	俄罗斯海军节水上阅兵	744704	新	2020-07-26T12:46:46.613445
11	三十而已的男性角色	703298		2020-07-26T12:46:46.613639
12	23岁女子心脏停跳3天奇迹治愈	652380	沸	2020-07-26T12:46:46.613801
13	张萌 王一博跳舞能把我看cry	568675	热	2020-07-26T12:46:46.614001
14	北京协和援鄂医疗队唱文天祥的诗	414176	新	2020-07-26T12:46:46.614202
15	横店迎来剧组开机潮	391720		2020-07-26T12:46:46.614406
16	山东高考新闻发布会	346215	新	2020-07-26T12:46:46.614569
17	福州通报大连输入无症状感染者详情	346214	新	2020-07-26T12:46:46.614760
18	何猷启已离婚	345200	新	2020-07-26T12:46:46.614963
19	假如用绿茶方式说话	344749	新	2020-07-26T12:46:46.615155
20	小学老师3天手写590份录取通知书	344104		2020-07-26T12:46:46.615348
21	受灾小猫变成军喵	343299		2020-07-26T12:46:46.615515
22	五条人回应被淘汰	342490	新	2020-07-26T12:46:46.615676
23	LPL忍界大战	341775	新	2020-07-26T12:46:46.615863
24	当事人回应用毛笔放倒4个壮汉	341582		2020-07-26T12:46:46.616067
25	椰香桂花牛奶团子	328530	新	2020-07-26T12:46:46.616236
26	河南专升本考试调查最新进展	316943		2020-07-26T12:46:46.616429
27	王嘉尔720度旋转	308146		2020-07-26T12:46:46.616597
28	盗窃欲拍晕主人结果把人打醒	278673		2020-07-26T12:46:46.616752
29	美国23个州暴发沙门氏菌疫情	275496		2020-07-26T12:46:46.616919
30	鲲龙AG600海上首飞成功	248278		2020-07-26T12:46:46.617086
31	湖北恩施表扬沙子坝滑坡预警第一人	243465	新	2020-07-26T12:46:46.617244
32	杭州杀妻男子曾称身正不怕影子斜	242658		2020-07-26T12:46:46.617443
33	罗云熙黑衣银发	241744		2020-07-26T12:46:46.617614
34	强降雨致安徽840.2万人受灾	239983		2020-07-26T12:46:46.617773
35	中国驻美使馆将暂管休斯敦总领馆工作	239978		2020-07-26T12:46:46.617936
36	令人上头的唱腔	239977	新	2020-07-26T12:46:46.618101
37	水木年华缪杰回应	221167		2020-07-26T12:46:46.618294
38	河南专升本	220101		2020-07-26T12:46:46.618453
39	iG TES	176953	新	2020-07-26T12:46:46.618603
40	美国电视台称福奇制造新冠病毒	174984		2020-07-26T12:46:46.618782
41	最帅的变身视频	162426		2020-07-26T12:46:46.618948
42	的哥听到女儿高考成绩激动落泪	161026		2020-07-26T12:46:46.619105
43	南京大学自主研发卫星发射成功	157749		2020-07-26T12:46:46.619271
44	大巴驶入美国驻成都总领事馆	145430		2020-07-26T12:46:46.619438
45	解放军帮老乡抢收700余斤葡萄	139211		2020-07-26T12:46:46.619603
46	深圳暖夜灯柱	135786	新	2020-07-26T12:46:46.619768
47	顾佳被骗	134525	新	2020-07-26T12:46:46.619961
48	说唱听我的	134485		2020-07-26T12:46:46.620175
49	你可以找到更好的工作	131010	新	2020-07-26T12:46:46.620321
50	救援队将在无人区搜索失联女大学生	129552		2020-07-26T12:46:46.620466
