排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	1642283	沸	2020-05-16T18:45:18.360434
2	武汉解封后共发现665名无症状感染者	917411		2020-05-16T18:45:18.360561
3	公益萌物你绘吗	897782	荐	2020-05-16T18:45:18.360649
4	吴亦凡鹿晗黄子韬回忆杀	890521	沸	2020-05-16T18:45:18.360754
5	华为	835725	沸	2020-05-16T18:45:18.360855
6	青春有你35进20	713560	沸	2020-05-16T18:45:18.360955
7	陆柯燃为林凡哭	613834	沸	2020-05-16T18:45:18.361054
8	创造营舞美	555623		2020-05-16T18:45:18.361160
9	忘记28年房子现住户回应	517138		2020-05-16T18:45:18.361251
10	潇洒小姐舞台	450723	沸	2020-05-16T18:45:18.361341
11	刘雨昕第一	439242	沸	2020-05-16T18:45:18.361450
12	暴雨蓝色预警	371234	热	2020-05-16T18:45:18.361562
13	韫色过浓	363544		2020-05-16T18:45:18.361672
14	山西发现价值近160亿金矿	302475		2020-05-16T18:45:18.361761
15	吉林市5名干部被免职	272002		2020-05-16T18:45:18.361851
16	徽柔愿为怀吉承担责罚	265493		2020-05-16T18:45:18.361938
17	特朗普这回说漏嘴了	265330	热	2020-05-16T18:45:18.362026
18	周扬青雪梨直播	263642	热	2020-05-16T18:45:18.362133
19	郑乃馨 李光洙泰国分洙	262501	新	2020-05-16T18:45:18.362242
20	最反感对象怎样称呼你	261734	新	2020-05-16T18:45:18.362350
21	希林娜依高实力好强	261008	新	2020-05-16T18:45:18.362459
22	宝剑嫂给男朋友涂口红	258827		2020-05-16T18:45:18.362568
23	快乐大本营	258411		2020-05-16T18:45:18.362654
24	南京人对鸭子的怨念	256663	新	2020-05-16T18:45:18.362742
25	当一个人开始自律时	255747		2020-05-16T18:45:18.362850
26	Lisa直播	254601		2020-05-16T18:45:18.362937
27	任豪投了个寂寞	253291		2020-05-16T18:45:18.363023
28	东京一医院31人集体感染	253197	新	2020-05-16T18:45:18.363109
29	别人的腿vs自己的腿	238861		2020-05-16T18:45:18.363220
30	中行与超过80%原油宝客户完成和解签约	215145	新	2020-05-16T18:45:18.363306
31	张韶涵洛天依芒种	207567		2020-05-16T18:45:18.363415
32	想听杨天真老师上课	203165		2020-05-16T18:45:18.363501
33	忘记28年的房子已涨到600万	188530		2020-05-16T18:45:18.363587
34	孙春兰赴吉林市指导防疫工作	183498		2020-05-16T18:45:18.363674
35	酒店机器人服务中被暴打倒地	180693		2020-05-16T18:45:18.363759
36	张艺凡直拍	172741		2020-05-16T18:45:18.363847
37	花木兰台湾定档	172248	新	2020-05-16T18:45:18.363933
38	金希澈直播	148040		2020-05-16T18:45:18.364040
39	湖南竹鼠每公斤补75元	145942		2020-05-16T18:45:18.364126
40	泰国延长禁止客运航班入境至6月30日	141988	新	2020-05-16T18:45:18.364226
41	公交司机遇上汉服小姐姐	141650		2020-05-16T18:45:18.364338
42	当代年轻人统一发泄方式	136555		2020-05-16T18:45:18.364423
43	丽江200亩玫瑰花滞销	112563		2020-05-16T18:45:18.364509
44	抹茶瀑布爆浆蛋糕	111135		2020-05-16T18:45:18.364596
45	河北开学时间	108575	新	2020-05-16T18:45:18.364682
46	刘些宁直拍	108143		2020-05-16T18:45:18.364789
47	卢旺达大屠杀要犯被捕	106796		2020-05-16T18:45:18.364877
48	高校复学2.6万学生做心理测试	88213		2020-05-16T18:45:18.364963
49	创3公演直拍	79829		2020-05-16T18:45:18.365049
50	军队援鄂护士捐熊猫血救人	59066	新	2020-05-16T18:45:18.365135
