排名	关键词	热度	特征	时间
1	沙溢给程潇挑衣服	1578588		2020-06-20T01:38:05.895404
2	名创优品一款碗三聚氰胺迁移量超标	578815	沸	2020-06-20T01:38:05.895559
3	CBA披荆斩棘的哥哥们	572875	荐	2020-06-20T01:38:05.895734
4	刘芸工作室晒网友辱骂短信	568573	热	2020-06-20T01:38:05.895898
5	外交部回应印度抵制中国商品运动	491367		2020-06-20T01:38:05.896083
6	黄圣依儿子英语水平	486871	荐	2020-06-20T01:38:05.896215
7	快递员等取货取餐时要避免聚集	484554	新	2020-06-20T01:38:05.896374
8	火箭少女怪美的	452663	沸	2020-06-20T01:38:05.896534
9	美国单日新增确诊超3万例	374124	新	2020-06-20T01:38:05.896691
10	李子柒烟火小吃	363767	沸	2020-06-20T01:38:05.896850
11	郑希怡歪头杀	325239		2020-06-20T01:38:05.897008
12	张雨绮 我又不懂事了	324751		2020-06-20T01:38:05.897134
13	警方通报儿子暴打住院父亲	213198		2020-06-20T01:38:05.897257
14	披荆斩棘的哥哥	210383	热	2020-06-20T01:38:05.897382
15	宁静 为什么我还不哭	205383		2020-06-20T01:38:05.897544
16	年底全国中小学视频监控达100%	169899		2020-06-20T01:38:05.897669
17	我国三个新冠疫苗完成二期临床试验	160733	新	2020-06-20T01:38:05.897793
18	拍一拍的正确用法	160684	新	2020-06-20T01:38:05.897978
19	仝卓微博认证	160133	新	2020-06-20T01:38:05.898133
20	老师站楼道给学生讲课	159772	新	2020-06-20T01:38:05.898290
21	向往的生活	158996		2020-06-20T01:38:05.898447
22	王耀庆薇娅跳无价之姐	158691		2020-06-20T01:38:05.898574
23	全球多家肉类加工厂爆发聚集性感染	157913		2020-06-20T01:38:05.898699
24	高露洁考虑将中国市场黑人牙膏改名	157713		2020-06-20T01:38:05.898823
25	张丹回应张昊摔女伴传闻	157285		2020-06-20T01:38:05.898946
26	多地公积金基数将调整	156940		2020-06-20T01:38:05.899071
27	宋茜蚂蚁腰	156933		2020-06-20T01:38:05.899194
28	李维嘉帮阚清子追星刘雨昕	156925		2020-06-20T01:38:05.899319
29	幼儿园开学9天放假小朋友不舍流泪	156913		2020-06-20T01:38:05.899441
30	外交部回应CGTN播出新疆反恐纪录片	155757		2020-06-20T01:38:05.899564
31	吃霸王餐从土耳其跳海游向希腊	155595		2020-06-20T01:38:05.899686
32	秦昊报名披荆斩棘的哥哥	155529		2020-06-20T01:38:05.899808
33	全班27名学生21人考研成功	153187		2020-06-20T01:38:05.899931
34	贾静雯首次晒梧桐妹正脸照	146859		2020-06-20T01:38:05.900071
35	外交部称什么是人质外交最好问加拿大	141093		2020-06-20T01:38:05.900199
36	奔跑吧	140786		2020-06-20T01:38:05.900322
37	高材生之间的恋爱	114197		2020-06-20T01:38:05.900446
38	孔雪儿露腰连体裤	110100		2020-06-20T01:38:05.900570
39	美图秀秀声明	99638		2020-06-20T01:38:05.900693
40	炙热的我们	94356		2020-06-20T01:38:05.900819
41	中传毕业生游戏中走红毯	93925		2020-06-20T01:38:05.900944
42	美警察点餐等太久怀疑被下毒	91015		2020-06-20T01:38:05.901067
43	想看孙红雷参加披荆斩棘的哥哥	88234		2020-06-20T01:38:05.901192
44	JDG	87207		2020-06-20T01:38:05.901314
45	被顶替上学的王娜娜现状	77813		2020-06-20T01:38:05.901435
46	乘风破浪的漫威演员	77136		2020-06-20T01:38:05.901560
47	黄圣依说话	69866		2020-06-20T01:38:05.901683
48	乘风破浪的姐姐	66812		2020-06-20T01:38:05.901807
49	大碗宽面组氛围	65144		2020-06-20T01:38:05.901933
50	联合国人权理事会谴责美国警察暴力执法	57545		2020-06-20T01:38:05.902056
