排名	关键词	热度	特征	时间
1	iOS14	392694	沸	2020-06-22T23:35:59.958925
2	成都一男子公交站外持刀伤人致死	182939	沸	2020-06-22T23:35:59.959213
3	酸奶笑脸挑战	180294	荐	2020-06-22T23:35:59.959471
4	秦昊手机壳	180032	沸	2020-06-22T23:35:59.959686
5	丁一	162983		2020-06-22T23:35:59.959884
6	嘉羿 要你寡	146375	沸	2020-06-22T23:35:59.960075
7	心疼白冰	108116		2020-06-22T23:35:59.960280
8	90后护士咽下垂危婴儿呼吸道吸出物	99390		2020-06-22T23:35:59.960477
9	加拿大所谓司法独立完全是双重标准	96761		2020-06-22T23:35:59.960652
10	WWDC2020	95760		2020-06-22T23:35:59.960827
11	隐秘的角落	71040		2020-06-22T23:35:59.960986
12	蓝盈莹耳机项链	67161		2020-06-22T23:35:59.961145
13	请回答1988主演重聚	52347		2020-06-22T23:35:59.961306
14	KTV网吧消费时间不得超2小时	44428		2020-06-22T23:35:59.961469
15	北京多名患者无新发地直接接触史	44399		2020-06-22T23:35:59.961638
16	隐秘的角落 还珠格格	39022		2020-06-22T23:35:59.961815
17	喻恩泰	38679	热	2020-06-22T23:35:59.961980
18	疾控专家回应乐事薯片还能吃吗	38557		2020-06-22T23:35:59.962167
19	怪你过分美丽	38035		2020-06-22T23:35:59.962336
20	林湘粉丝	37380		2020-06-22T23:35:59.962496
21	吴昕十点出发十点醒	36395	热	2020-06-22T23:35:59.962651
22	美国喜剧演员表演中晕倒后确诊	34185		2020-06-22T23:35:59.962846
23	湖北咸宁填埋6000公斤竹鼠蛇类	32837		2020-06-22T23:35:59.963014
24	姐姐们一直都在乘风破浪	32624		2020-06-22T23:35:59.963183
25	警方对康养中心死亡男子尸检	32305		2020-06-22T23:35:59.963345
26	2020的上半年总结	30638		2020-06-22T23:35:59.963510
27	洪水	29311		2020-06-22T23:35:59.963669
28	三叉戟	25699		2020-06-22T23:35:59.963822
29	国务院教育督导办发布预警严防溺水	24601		2020-06-22T23:35:59.963976
30	莫向晚被砸蛋糕	24152		2020-06-22T23:35:59.964161
31	黄冈一村支书被洪水冲走	23928		2020-06-22T23:35:59.964286
32	隐秘的角落花絮	22246		2020-06-22T23:35:59.964411
33	要把衣服靠身体的一面挂在外边	21456		2020-06-22T23:35:59.964533
34	外交部回应日方钓鱼岛改名议案	21257		2020-06-22T23:35:59.964660
35	双庆路	21243		2020-06-22T23:35:59.964787
36	仝卓 承蒙厚爱后会有期	20961		2020-06-22T23:35:59.964906
37	老师办公室见过的窒息操作	20553		2020-06-22T23:35:59.965029
38	黄子韬 你让我的伊什塔尔怎么想	20232		2020-06-22T23:35:59.965156
39	杜华拿着说话之道	19178		2020-06-22T23:35:59.965285
40	张文宏说不要再闷了	18289		2020-06-22T23:35:59.965407
41	衡水高三师生举手机上晚自习	17877		2020-06-22T23:35:59.965527
42	少年游	16674		2020-06-22T23:35:59.965653
43	无价之姐完整版舞蹈	15753		2020-06-22T23:35:59.965770
44	贵州遵义强降雨致3人死亡	14713		2020-06-22T23:35:59.965891
45	三叉戟预告 大棍子	14493		2020-06-22T23:35:59.966013
46	撸串神仙酱汁	14089		2020-06-22T23:35:59.966134
47	甘肃新增7例境外输入病例	13234		2020-06-22T23:35:59.966252
48	ES RNG	12269		2020-06-22T23:35:59.966374
49	编织蜜豆包	11857		2020-06-22T23:35:59.966486
50	我国重新启动北斗三号发射任务	9055		2020-06-22T23:35:59.966603
