排名	关键词	热度	特征	时间
1	布布 Nikki	307439		2020-09-20T23:48:54.126723
2	张文宏称第二波疫情是必然的	141851		2020-09-20T23:48:54.126823
3	李易峰脸红告白	139763	荐	2020-09-20T23:48:54.126903
4	郑爽不知道Kris是吴亦凡	100081	热	2020-09-20T23:48:54.127002
5	王俊凯	96216	沸	2020-09-20T23:48:54.127104
6	何晟铭	85371		2020-09-20T23:48:54.127205
7	洗澡拖延综合症	82690	沸	2020-09-20T23:48:54.127282
8	iOS14小组件	72609	沸	2020-09-20T23:48:54.127377
9	长春进口鱿鱼须外包装新冠检测阳性	72515		2020-09-20T23:48:54.127470
10	美国再度窃取叙利亚石油	72515		2020-09-20T23:48:54.127547
11	心疼张芝芝	72495		2020-09-20T23:48:54.127624
12	宿舍染发染成案发现场	67384		2020-09-20T23:48:54.127700
13	琉璃收官云歌会	63729		2020-09-20T23:48:54.127777
14	我国九成以上成年人有牙周疾病	62938		2020-09-20T23:48:54.127853
15	特朗普再提群体免疫	61353		2020-09-20T23:48:54.127929
16	央视镜头下的女明星	59827		2020-09-20T23:48:54.128023
17	WeChat可能无法在美国获得新用户	59418		2020-09-20T23:48:54.128106
18	内蒙古一高校浴室设休闲区	58379		2020-09-20T23:48:54.128186
19	孙兴慜大四喜	56010		2020-09-20T23:48:54.128265
20	李思雨陈一鸣买房	55909		2020-09-20T23:48:54.128344
21	欢瑞	55218		2020-09-20T23:48:54.128422
22	最美逆行者之幸福社区	54372		2020-09-20T23:48:54.128502
23	蔡丁和妈妈斗嘴	52141		2020-09-20T23:48:54.128581
24	南师大通报一学生在宿舍死亡情况	50944		2020-09-20T23:48:54.128659
25	兰州布病事件后续	50814		2020-09-20T23:48:54.128739
26	毛不易演唱会舞美绝了	50074		2020-09-20T23:48:54.128819
27	刘昊然喝香槟一口闷后的表情	48310		2020-09-20T23:48:54.128897
28	各地月饼轻装上市	46966		2020-09-20T23:48:54.128977
29	加拿大前总理特纳去世	45498		2020-09-20T23:48:54.129053
30	南师大回应一学生在宿舍死亡	44216		2020-09-20T23:48:54.129131
31	杨钰莹金莎同框	44214		2020-09-20T23:48:54.129209
32	一不小心误入了仙境	44179		2020-09-20T23:48:54.129288
33	央视镜头下的杨紫	44162		2020-09-20T23:48:54.129367
34	特朗普将提名候选填补金斯伯格席位	43211		2020-09-20T23:48:54.129445
35	护士和病人眼中的针	42740		2020-09-20T23:48:54.129525
36	西安高校中秋节送油泼辣子月饼	39822		2020-09-20T23:48:54.129605
37	重启	39666		2020-09-20T23:48:54.129684
38	袁冰妍琉璃舞首秀	38710		2020-09-20T23:48:54.129762
39	女生的手可以拿多少东西	38350		2020-09-20T23:48:54.129840
40	半泽直树	37976		2020-09-20T23:48:54.129918
41	原来这就是言情小说脸	37740		2020-09-20T23:48:54.129996
42	当你考试提前交卷时	37092		2020-09-20T23:48:54.130074
43	超模黄金奶	31519		2020-09-20T23:48:54.130150
44	RNG GNR	31380		2020-09-20T23:48:54.130229
45	一点就到家新预告	31124		2020-09-20T23:48:54.130307
46	外卖小哥载交警一路猛追酒驾男	29462		2020-09-20T23:48:54.130384
47	毛不易线上演唱会	29100		2020-09-20T23:48:54.130463
48	台湾	28597		2020-09-20T23:48:54.130542
49	一建	28279		2020-09-20T23:48:54.130620
50	KNK编舞太迷惑了	27863		2020-09-20T23:48:54.130699
