排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	356810	沸	2020-06-21T00:30:03.137018
2	康佰馨大药房售假口罩董事长获刑	259315		2020-06-21T00:30:03.137178
3	杜鹃发光超模肌	258935	荐	2020-06-21T00:30:03.137294
4	金秀贤腹肌	258430	沸	2020-06-21T00:30:03.137405
5	父亲节	245447		2020-06-21T00:30:03.137509
6	夸夸我的城	242629	荐	2020-06-21T00:30:03.137596
7	日环食	236053	沸	2020-06-21T00:30:03.137698
8	10岁确诊男孩说住院就是换个地儿学习	164419		2020-06-21T00:30:03.137798
9	香港特区政府全力支持香港国安法	158134		2020-06-21T00:30:03.137888
10	乘风破浪的耕地小伙	154516		2020-06-21T00:30:03.137981
11	宋茜控场	154000		2020-06-21T00:30:03.138068
12	被尤长靖笑死	100348		2020-06-21T00:30:03.138152
13	快乐大本营	98405		2020-06-21T00:30:03.138236
14	宋凛周放贴身热舞	89204		2020-06-21T00:30:03.138320
15	强生停售美白产品	87723		2020-06-21T00:30:03.138405
16	幸福触手可及	81588		2020-06-21T00:30:03.138489
17	创造营	77559		2020-06-21T00:30:03.138571
18	潘粤明道歉	76526		2020-06-21T00:30:03.138653
19	你的618快递可能被烧	72046		2020-06-21T00:30:03.138735
20	京辽大战	69071		2020-06-21T00:30:03.138820
21	肖战	68946		2020-06-21T00:30:03.138902
22	10年前刷屏的棒棒父子现状	68760		2020-06-21T00:30:03.138983
23	博尔顿称特朗普不适合当总统	68578		2020-06-21T00:30:03.139070
24	这是切到番茄的大动脉吗	68323		2020-06-21T00:30:03.139159
25	周鹏复出	68009		2020-06-21T00:30:03.139246
26	王俊凯发长文告别我们的乐队	67835		2020-06-21T00:30:03.139328
27	周深郎朗 幽灵公主	67622		2020-06-21T00:30:03.139416
28	北京防疫不能照搬武汉中医药方剂	67513		2020-06-21T00:30:03.139502
29	男生课间为前座女同学编马尾	61301		2020-06-21T00:30:03.139590
30	父亲节文案	60393		2020-06-21T00:30:03.139679
31	ice queen舞台	55713		2020-06-21T00:30:03.139763
32	济南一小区22楼扔下自行车	54864		2020-06-21T00:30:03.139843
33	黑豹演员被送医	53867		2020-06-21T00:30:03.139928
34	被夏静怡气死	50888		2020-06-21T00:30:03.140030
35	中央将在香港设立维护国家安全公署	46580		2020-06-21T00:30:03.140119
36	张云龙走担	46490		2020-06-21T00:30:03.140209
37	何超仪发文缅怀赌王	42276		2020-06-21T00:30:03.140293
38	停车场改建宴会厅打掉12根承重柱	40102		2020-06-21T00:30:03.140379
39	三叉戟	36762		2020-06-21T00:30:03.140489
40	高校毕业生宿舍门口卖书一天7吨	31641		2020-06-21T00:30:03.140595
41	王智老公长文告白	31529		2020-06-21T00:30:03.140707
42	任豪赵粤摸脸杀	30816		2020-06-21T00:30:03.140817
43	方方	29647		2020-06-21T00:30:03.140923
44	梁艳萍被取消研究生导师资格	29330		2020-06-21T00:30:03.141027
45	武汉派医疗队员驰援北京	27722		2020-06-21T00:30:03.141139
46	2020年电视的作用	27495		2020-06-21T00:30:03.141251
47	2分钟带你看懂日环食	24617		2020-06-21T00:30:03.141359
48	黄果树瀑布的洪荒之力	22968		2020-06-21T00:30:03.141467
49	丛明晨撞倒林书豪	22759		2020-06-21T00:30:03.141576
50	大学生研发红外线无接式触电梯按钮	22199		2020-06-21T00:30:03.141683
