排名	关键词	热度	特征	时间
1	郭碧婷	5868519	新	2020-07-06T08:32:48.960057
2	911幸存者因新冠去世	1726145	新	2020-07-06T08:32:48.960199
3	极光系列 专研美白	1469820	荐	2020-07-06T08:32:48.960327
4	快乐大本营常驻新人候选名单	1469820	热	2020-07-06T08:32:48.960450
5	周冬雨	1349569	热	2020-07-06T08:32:48.960572
6	河神2开播	1196294		2020-07-06T08:32:48.960690
7	多位美国明星宣布竞选总统	1113761		2020-07-06T08:32:48.960785
8	车祸去世支教女孩生前录音	854858	沸	2020-07-06T08:32:48.960883
9	张文宏谈29%新冠病毒样本现D614G变异	677072	新	2020-07-06T08:32:48.961002
10	三部门联合发布9个新职业	651609		2020-07-06T08:32:48.961122
11	袁隆平差点当空军	646337	新	2020-07-06T08:32:48.961219
12	神仙阳台房主衣服晾1个月未干	638319		2020-07-06T08:32:48.961337
13	全国唯一高考专列开行	491900		2020-07-06T08:32:48.961432
14	瓦妮莎晒与大女儿写真	437370		2020-07-06T08:32:48.961525
15	两架飞机在美国上空相撞后坠湖	426513		2020-07-06T08:32:48.961619
16	王思聪名誉权纠纷案二审胜诉	401016		2020-07-06T08:32:48.961716
17	上海暴雨	400636		2020-07-06T08:32:48.961811
18	周深郎朗cos家有儿女	400467	新	2020-07-06T08:32:48.961907
19	青簪行路透	399953	新	2020-07-06T08:32:48.962028
20	秦昊科普泥塑	399425		2020-07-06T08:32:48.962146
21	超新星运动会官宣	398870		2020-07-06T08:32:48.962240
22	文科生有多强大	398616		2020-07-06T08:32:48.962334
23	哈士奇变成了哈士驴	398295		2020-07-06T08:32:48.962428
24	高考前最后一天	391234		2020-07-06T08:32:48.962522
25	A股	389922		2020-07-06T08:32:48.962616
26	北京四层及以上新建住宅必须有电梯	389757		2020-07-06T08:32:48.962711
27	浙江卫视总编室原主任陶燕获刑5年	344100	热	2020-07-06T08:32:48.962808
28	高三师生考前捕2000斤鱼	325856	新	2020-07-06T08:32:48.962929
29	猫的第六感有多强	321001		2020-07-06T08:32:48.963047
30	70余国在联合国发言支持香港国安立法	299245		2020-07-06T08:32:48.963143
31	王俊凯未来感大片	292255	新	2020-07-06T08:32:48.963238
32	男老师穿旗袍祝高三学生旗开得胜	271183		2020-07-06T08:32:48.963357
33	男朋友做的专属视频	260881	新	2020-07-06T08:32:48.963453
34	灵隐寺新媒体编辑KPI随缘	247016		2020-07-06T08:32:48.963571
35	俄官员称美情报机构参与贩毒	245385		2020-07-06T08:32:48.963666
36	山东环卫工称被顶替教师岗位26年	245314		2020-07-06T08:32:48.963760
37	等我数学考好了	231325		2020-07-06T08:32:48.963853
38	英国女王的替身演员	210331		2020-07-06T08:32:48.963945
39	格力质疑美的弄虚作假	206171		2020-07-06T08:32:48.964052
40	小暑	205119		2020-07-06T08:32:48.964149
41	股市	203440		2020-07-06T08:32:48.964242
42	陕西凤翔发生恶性杀人事件	200074		2020-07-06T08:32:48.964335
43	中国十大忙碌城市	185725		2020-07-06T08:32:48.964429
44	jennie划水	183472	新	2020-07-06T08:32:48.964522
45	日本熊本暴雨居民拼出SOS求救	182244	新	2020-07-06T08:32:48.964640
46	成都新增4例无症状感染者详情	161603		2020-07-06T08:32:48.964759
47	日本熊本暴雨已致24人死亡	157493		2020-07-06T08:32:48.964854
48	极光欧泊石美甲	156298	新	2020-07-06T08:32:48.964947
49	贵州茅台市值突破2万亿	156081		2020-07-06T08:32:48.965065
50	哈尔滨工业大学2020毕业典礼	152849		2020-07-06T08:32:48.965158
