排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	646917	热	2020-07-03T00:47:59.102264
2	22岁女研究生支教途中遇车祸去世	423196		2020-07-03T00:47:59.102447
3	迪丽热巴生图	404166	沸	2020-07-03T00:47:59.102580
4	艾克里里	401356	沸	2020-07-03T00:47:59.102745
5	地震时医护抱26个新生儿冲下楼	395467		2020-07-03T00:47:59.102903
6	景区人员称六峰山火了心情很矛盾	297453		2020-07-03T00:47:59.103029
7	贾玲范丞丞郑爽跳无价之姐	247424		2020-07-03T00:47:59.103154
8	交警回避让情侣拍照	246406		2020-07-03T00:47:59.103278
9	建议美方把所谓的美丽风景线留给自己	245979		2020-07-03T00:47:59.103403
10	小娘惹	243832		2020-07-03T00:47:59.103527
11	缅甸遇难人数最多的一次矿难	243561		2020-07-03T00:47:59.103650
12	西电毕业生戴电路板学士帽	242314		2020-07-03T00:47:59.103773
13	老干妈上架1000瓶辣椒酱回应腾讯	240998	热	2020-07-03T00:47:59.103895
14	深圳取消期末考试	239398		2020-07-03T00:47:59.104072
15	伊能静方否认镜头被删	238371		2020-07-03T00:47:59.104202
16	日本发生大规模食物中毒事件	236032		2020-07-03T00:47:59.104326
17	雷佳音工作室声明	235043		2020-07-03T00:47:59.104450
18	以为是灯坏了后来发现是雨	233902		2020-07-03T00:47:59.104573
19	2020我国已痛失19位院士	233403		2020-07-03T00:47:59.104696
20	都市丽人暂关90%门店	225987		2020-07-03T00:47:59.104820
21	原来乌龟也能坐着	214304		2020-07-03T00:47:59.104944
22	24岁棋手范蕴若意外离世	200288		2020-07-03T00:47:59.105069
23	地震瞬间狗狗跑回屋叫人	199249		2020-07-03T00:47:59.105194
24	99分女朋友	157407		2020-07-03T00:47:59.105318
25	西藏军区开微博后首条视频	148157		2020-07-03T00:47:59.105441
26	字节跳动副总裁再吐槽腾讯	143624		2020-07-03T00:47:59.105564
27	减脂麻辣烫花式吃法	126893		2020-07-03T00:47:59.105688
28	世界上最小的猫咪	118002		2020-07-03T00:47:59.105811
29	赵立坚批蓬佩奥4方面无知	117586		2020-07-03T00:47:59.105935
30	当代女生有多令人心动	117527		2020-07-03T00:47:59.106060
31	高三老师婚礼当天穿喜服拍毕业照	110551		2020-07-03T00:47:59.106185
32	当代父母查岗套路有多深	108062		2020-07-03T00:47:59.106310
33	被骗进传销取钱时教科书式求救	104495		2020-07-03T00:47:59.106433
34	全国人大外事委员会发表声明	102859		2020-07-03T00:47:59.106557
35	周艺轩	101685		2020-07-03T00:47:59.106681
36	明星最杀的killingpart	98161		2020-07-03T00:47:59.106806
37	刘国梁	93854		2020-07-03T00:47:59.106931
38	爱钱进	83311		2020-07-03T00:47:59.107054
39	章子怡否认怀孕	81890		2020-07-03T00:47:59.107179
40	于小彤方否认与陈小纭分手	81048		2020-07-03T00:47:59.107305
41	老干妈称上架1000瓶辣椒酱与其无关	81037		2020-07-03T00:47:59.107428
42	杨幂陈伟霆互拍	79491		2020-07-03T00:47:59.107552
43	暮白首	78015		2020-07-03T00:47:59.107678
44	局中人	76066		2020-07-03T00:47:59.107800
45	许飞下岗站姐再就业	72454		2020-07-03T00:47:59.107923
46	那岚岳容婳隔镜相望	71232		2020-07-03T00:47:59.108074
47	和同桌发生过最难忘的事	69896		2020-07-03T00:47:59.108167
48	菊香洋介下线	69605		2020-07-03T00:47:59.108254
49	范蕴若	53750		2020-07-03T00:47:59.108341
50	股市	39235		2020-07-03T00:47:59.108425
