排名	关键词	热度	特征	时间
1	青春有你排名	268448	热	2020-04-18T21:52:08.007656
2	30多家公司想签这辈子不可能打工男子	233011		2020-04-18T21:52:08.007840
3	13岁男孩杀害10岁女孩后抛尸	213866	热	2020-04-18T21:52:08.007982
4	刘诗诗去李佳琦直播间	213454	热	2020-04-18T21:52:08.008170
5	郑秀妍 权宁一	190737		2020-04-18T21:52:08.008362
6	青你剪辑	188778		2020-04-18T21:52:08.008496
7	刘雨昕说我愿意	184811		2020-04-18T21:52:08.008636
8	RNG输了	183530		2020-04-18T21:52:08.008776
9	白宫宣布190亿美元农业救助计划	177706		2020-04-18T21:52:08.008904
10	谢可寅滑跪rap	174921		2020-04-18T21:52:08.009033
11	10岁被害女孩与13岁男孩系堂兄妹	170333		2020-04-18T21:52:08.009162
12	清平乐	169642		2020-04-18T21:52:08.009291
13	许佳琪第七	162883		2020-04-18T21:52:08.009414
14	袁咏仪在线辟谣	161772		2020-04-18T21:52:08.009538
15	两人踹朱之文家大门被行拘	156457		2020-04-18T21:52:08.009660
16	吴宣仪朋友圈	152358		2020-04-18T21:52:08.009781
17	心疼段小薇	152134		2020-04-18T21:52:08.009905
18	安徽一大学老师杀死19岁女生	130518		2020-04-18T21:52:08.010027
19	Letme被气下播	128969		2020-04-18T21:52:08.010143
20	薇娅	109141		2020-04-18T21:52:08.010254
21	什么性格的人容易抑郁症	103385		2020-04-18T21:52:08.010375
22	快乐大本营	83627		2020-04-18T21:52:08.010502
23	你照片和本人的区别有多大	82339		2020-04-18T21:52:08.010627
24	R&B all night	82123		2020-04-18T21:52:08.010750
25	王力宏丁当rap版鹿港小镇	76552		2020-04-18T21:52:08.010865
26	剧中三观比反派还歪的主角	69212		2020-04-18T21:52:08.010980
27	巧手神探	63868		2020-04-18T21:52:08.011091
28	江映蓉李艺彤红昭愿	60291		2020-04-18T21:52:08.011201
29	美国在俄周边建立生物实验室	59686		2020-04-18T21:52:08.011313
30	广东省外事办致信在粤中外人士	59511		2020-04-18T21:52:08.011426
31	具惠善向安宰贤道歉	59195		2020-04-18T21:52:08.011538
32	朱正廷穿五条牛仔裤	58973		2020-04-18T21:52:08.011650
33	性单恋怎么谈恋爱	48893		2020-04-18T21:52:08.011760
34	中小学教材不得夹带教辅网址二维码	48127		2020-04-18T21:52:08.011869
35	北京油菜花海遭拍照游客踩踏掐折	47478		2020-04-18T21:52:08.011981
36	诈骗9千元为撤案倒贴1.7万	47102		2020-04-18T21:52:08.012094
37	成年人的世界到底有多不容易	43389		2020-04-18T21:52:08.012237
38	宋仁宗曹皇后吵架	43179		2020-04-18T21:52:08.012350
39	丹顶鹤赖在牧民家求遛弯	42804		2020-04-18T21:52:08.012439
40	刘令姿清冷气质	39582		2020-04-18T21:52:08.012530
41	狼行的凯南	35203		2020-04-18T21:52:08.012627
42	扬州被联合国授予世界美食之都	33189		2020-04-18T21:52:08.012724
43	同学吹过让你印象最深刻的牛	32732		2020-04-18T21:52:08.012822
44	武汉长江灯光秀感谢津冀晋蒙	29187		2020-04-18T21:52:08.012919
45	夏之光土味舞蹈	28714		2020-04-18T21:52:08.013015
46	当朋友看jojo看上瘾时	27271		2020-04-18T21:52:08.013110
47	韩国N号房事件有僧侣涉案	26910		2020-04-18T21:52:08.013209
48	赵英明夫妇将网友打赏捐赠	26454		2020-04-18T21:52:08.013306
49	张茂则为曹皇后祈福	26098		2020-04-18T21:52:08.013402
50	183名未成年留学生从纽约飞抵杭州	19242		2020-04-18T21:52:08.013498
