排名	关键词	热度	特征	时间
1	杨迪 我必须和你杠到底	4086489	热	2020-08-09T06:09:50.203736
2	日本研究发现变异新冠病毒	2536930		2020-08-09T06:09:50.203811
3	深圳航空ZH9209	2334906	新	2020-08-09T06:09:50.203861
4	吴磊	2177485	沸	2020-08-09T06:09:50.203919
5	张月发文与林有有道别	1299485	热	2020-08-09T06:09:50.203977
6	2020佳片复苏计划	1152044	荐	2020-08-09T06:09:50.204059
7	26岁工学女博士获聘湖南大学副教授	1139222	新	2020-08-09T06:09:50.204119
8	王漫妮最后还是单身	984615		2020-08-09T06:09:50.204189
9	白岩松谈张玉环案	806199		2020-08-09T06:09:50.204237
10	黎巴嫩首都发生大规模示威活动	777007		2020-08-09T06:09:50.204285
11	以家人之名超长片花	773077	沸	2020-08-09T06:09:50.204333
12	张雨绮回应伊能静小作文	771538	新	2020-08-09T06:09:50.204396
13	深圳航空一架客机遇紧急情况返航	757294	新	2020-08-09T06:09:50.204475
14	山西10月1日起禁放烟花爆竹	750776		2020-08-09T06:09:50.204531
15	全美共发现超33.8万名儿童感染新冠	726711		2020-08-09T06:09:50.204575
16	梅西一条龙	723894		2020-08-09T06:09:50.204620
17	张艺兴小绵羊变成老狐狸了	701051		2020-08-09T06:09:50.204665
18	大爷卖鹅违章交警全部买下	695068	新	2020-08-09T06:09:50.204709
19	核电站海底种珊瑚	683755		2020-08-09T06:09:50.204764
20	35名老兵守护去世战友女儿长大	683104		2020-08-09T06:09:50.204821
21	雪炫	682572		2020-08-09T06:09:50.204867
22	张公案	619170	新	2020-08-09T06:09:50.204912
23	韩国暴雨已造成28人死亡	551637	新	2020-08-09T06:09:50.204969
24	恋与制作人	405864		2020-08-09T06:09:50.205026
25	黎巴嫩外交部被抗议者占领	313437		2020-08-09T06:09:50.205072
26	虽然是精神病但没关系首尾呼应	312896	新	2020-08-09T06:09:50.205117
27	王嘉尔震惊到说了九个哇	312600		2020-08-09T06:09:50.205174
28	黄鹤楼免票首日客流量涨3倍	312246	新	2020-08-09T06:09:50.205220
29	河南特岗	233645	新	2020-08-09T06:09:50.205276
30	美国每66人中就有1人感染新冠病毒	232955		2020-08-09T06:09:50.205333
31	王一博被迫撒娇	232842		2020-08-09T06:09:50.205379
32	声音玩具淘汰	232755		2020-08-09T06:09:50.205424
33	粉笔模考	232371	新	2020-08-09T06:09:50.205469
34	利拉德乔治对喷	204159	新	2020-08-09T06:09:50.205525
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	200563		2020-08-09T06:09:50.205581
36	粉丝机场送毛不易毛氏场面话	199072		2020-08-09T06:09:50.205627
37	今天国际猫咪日	192636		2020-08-09T06:09:50.205672
38	李现 我都累了你还不累吗	189778		2020-08-09T06:09:50.205718
39	权珉娥 我不要委屈地离开	176769		2020-08-09T06:09:50.205763
40	范丞丞贾玲相视一笑	146967		2020-08-09T06:09:50.205808
41	刀剑神域	129257		2020-08-09T06:09:50.205853
42	巴菲特公司现金储备达1466亿美元	123246		2020-08-09T06:09:50.205898
43	新疆新增15例本土病例	116147		2020-08-09T06:09:50.205943
44	顾佳许幻山离婚	110235		2020-08-09T06:09:50.205989
45	李佳琦金靖剪彩	109589		2020-08-09T06:09:50.206034
46	相信施降情术能与男星恋爱被骗	107965		2020-08-09T06:09:50.206079
47	三十而已大结局	106394		2020-08-09T06:09:50.206125
48	韩国暴雨	99297		2020-08-09T06:09:50.206169
49	五条人复活	94911		2020-08-09T06:09:50.206214
50	火星合月今晚上演	94693		2020-08-09T06:09:50.206259
