排名	关键词	热度	特征	时间
1	郑爽回应直播争议	910071		2020-08-23T00:48:53.317776
2	准研究生借宿朋友家虐狗致重伤	364311	沸	2020-08-23T00:48:53.317883
3	易烊千玺立麦	364237	沸	2020-08-23T00:48:53.317995
4	高圆圆好美	309638		2020-08-23T00:48:53.318102
5	国产首个宫颈癌疫苗在沪开打	286365		2020-08-23T00:48:53.318186
6	TFBOYS日光旅行演唱会	262549	荐	2020-08-23T00:48:53.318268
7	许蔚车祸	246671		2020-08-23T00:48:53.318372
8	坠楼女生曾对补习钢琴产生抵触	211630		2020-08-23T00:48:53.318454
9	拜登称愿为阻止新冠关停美国经济	188953		2020-08-23T00:48:53.318535
10	首位黑人女性加入亚马逊最高领导团队	185184		2020-08-23T00:48:53.318617
11	李尖尖是凌霄的心药	183090		2020-08-23T00:48:53.318698
12	郑爽直播坑位费	183065	热	2020-08-23T00:48:53.318778
13	武汉四胞胎小浣熊取名谐音感恩白衣	183033		2020-08-23T00:48:53.318879
14	广州粉色系天空	183023		2020-08-23T00:48:53.318960
15	父亲欲接坠楼女儿被砸身亡	182996	热	2020-08-23T00:48:53.319041
16	这就是街舞	182951		2020-08-23T00:48:53.319142
17	腾讯笔试	182922		2020-08-23T00:48:53.319222
18	以家人之名	182915		2020-08-23T00:48:53.319302
19	世界上最小的大象重现非洲	182677		2020-08-23T00:48:53.319382
20	福州大学	157843		2020-08-23T00:48:53.319462
21	教师提离职被索赔42万	152329		2020-08-23T00:48:53.319542
22	TF三代	136565		2020-08-23T00:48:53.319622
23	如何假装自己有很多朋友	133939		2020-08-23T00:48:53.319706
24	郎朗杨丽萍即兴合作	131462		2020-08-23T00:48:53.319786
25	比一胎十宝更可怕的文	121537		2020-08-23T00:48:53.319864
26	南京大屠杀史再添新证	114299		2020-08-23T00:48:53.319943
27	TFBOYS合唱Heart	113306		2020-08-23T00:48:53.320035
28	大二男生神还原动漫名场面	111915		2020-08-23T00:48:53.320120
29	福耀玻璃美国工厂亏损	110194		2020-08-23T00:48:53.320200
30	广州市原常务副市长苏泽群被查	109944		2020-08-23T00:48:53.320282
31	宁静 滞销口红拯救者	109758		2020-08-23T00:48:53.320361
32	快乐大本营	104201		2020-08-23T00:48:53.320440
33	黄子韬与diss他的rapper和解	92550		2020-08-23T00:48:53.320520
34	老两口因洪水被困邻居用竹竿送饭	90308		2020-08-23T00:48:53.320599
35	加州州长向澳加两国发起灭火求助	90219		2020-08-23T00:48:53.320678
36	王者荣耀新英雄夏洛特	90152		2020-08-23T00:48:53.320758
37	大饼淘汰	89393		2020-08-23T00:48:53.320846
38	青春环游记	88244		2020-08-23T00:48:53.320939
39	实验对比使用公筷到底有多必要	87913		2020-08-23T00:48:53.321029
40	李飞没有心	87549		2020-08-23T00:48:53.321118
41	抓拍的照片能有多好笑	78949		2020-08-23T00:48:53.321204
42	TFBOYS演唱会	77934		2020-08-23T00:48:53.321286
43	这期明日之子好压抑	77206		2020-08-23T00:48:53.321366
44	唐嫣 宁波	76922		2020-08-23T00:48:53.321445
45	极简风衬衫裙	63791		2020-08-23T00:48:53.321525
46	王俊凯beautiful舞台好绝	62913		2020-08-23T00:48:53.321605
47	乐队的夏天	60566		2020-08-23T00:48:53.321684
48	穿越火线大结局	59461		2020-08-23T00:48:53.321762
49	说唱新世代	58165		2020-08-23T00:48:53.321841
50	超五成日本公司反对2021年办奥运	57816		2020-08-23T00:48:53.321919
