排名	关键词	热度	特征	时间
1	杨祐宁结婚	3902223	新	2020-09-09T10:12:54.897207
2	钟南山说走红毯故意走快显示还没老	2218066	沸	2020-09-09T10:12:54.897286
3	皮卡 就决定吸你了	1967841	荐	2020-09-09T10:12:54.897350
4	甜茶约会乔布斯女儿	1879924	新	2020-09-09T10:12:54.897412
5	荷兰证实新冠病毒动物传人传播链	1581022	新	2020-09-09T10:12:54.897472
6	未来可期开学典礼	1245853	荐	2020-09-09T10:12:54.897532
7	结了婚就好了	1245853	沸	2020-09-09T10:12:54.897592
8	台湾历史课本大幅删减中国古代史	908451		2020-09-09T10:12:54.897650
9	央视中秋晚会官宣海报	608122		2020-09-09T10:12:54.897699
10	特朗普称愿自掏腰包胜选	547620		2020-09-09T10:12:54.897754
11	金希澈	543109		2020-09-09T10:12:54.897806
12	乘风破浪的姐姐总导演秒删	543041	热	2020-09-09T10:12:54.897858
13	素媛案罪犯3个月后刑满出狱	541520	热	2020-09-09T10:12:54.897923
14	北京动物园回应网红熊猫秃头	533924	新	2020-09-09T10:12:54.897987
15	官方回应家长到指定书店买教辅	487302	新	2020-09-09T10:12:54.898051
16	卡戴珊真人秀完结	484866	新	2020-09-09T10:12:54.898114
17	密逃明侦联动	471230		2020-09-09T10:12:54.898177
18	3岁女童凌晨独自上街小伙一路护送	467009	新	2020-09-09T10:12:54.898227
19	微信对话框上线搜一搜功能	442798		2020-09-09T10:12:54.898291
20	28名少林小子光荣入伍特战部队	429398	新	2020-09-09T10:12:54.898342
21	北方蟑螂还怪可怜的	428275		2020-09-09T10:12:54.898405
22	90后女孩睫毛上发现螨虫	428108		2020-09-09T10:12:54.898456
23	迪丽热巴亮片鱼尾裙	425114		2020-09-09T10:12:54.898506
24	越懂事越没人疼	420970		2020-09-09T10:12:54.898556
25	毕业后的文化水平	355438		2020-09-09T10:12:54.898606
26	三吉彩花anan封面	332219		2020-09-09T10:12:54.898657
27	52岁的周涛	315607	热	2020-09-09T10:12:54.898707
28	西班牙女子明知感染新冠还去冲浪	294281		2020-09-09T10:12:54.898770
29	被绑架的17头牦牛	288791		2020-09-09T10:12:54.898821
30	全球二季度最赚钱100家企业	285793	新	2020-09-09T10:12:54.898871
31	遇到羞辱型面试官你怎么办	271913		2020-09-09T10:12:54.898933
32	明星嗑起cp来有多好笑	264022		2020-09-09T10:12:54.898984
33	密室大逃脱	252543		2020-09-09T10:12:54.899034
34	猪肉价格同比上涨超五成	242467	新	2020-09-09T10:12:54.899085
35	澳情报部门突击搜查中国驻澳记者住所	240434		2020-09-09T10:12:54.899148
36	重点网剧上线须报告主演片酬	238934		2020-09-09T10:12:54.899199
37	钟南山团队医生获阿里百万奖金	224726		2020-09-09T10:12:54.899250
38	饿灵骑士	216983	新	2020-09-09T10:12:54.899300
39	梦露 伊丽莎白泰勒	213129		2020-09-09T10:12:54.899363
40	创业板	210477	新	2020-09-09T10:12:54.899413
41	1平方米宠物公厕	207706	新	2020-09-09T10:12:54.899477
42	锅传锅	204165		2020-09-09T10:12:54.899540
43	山东长岛海域第一次发现黑天鹅群	188734		2020-09-09T10:12:54.899590
44	刘令姿斥胶片冲洗店家侵犯隐私	175810	新	2020-09-09T10:12:54.899640
45	律师真的什么问题都能答	175492		2020-09-09T10:12:54.899703
46	88万代孕包成功包性别	172460		2020-09-09T10:12:54.899754
47	川渝说唱的文化基础	167580		2020-09-09T10:12:54.899804
48	基金	159590		2020-09-09T10:12:54.899854
49	成毅沉思者大片	153255		2020-09-09T10:12:54.899905
50	工地少年在清华的第一天	129174		2020-09-09T10:12:54.899956
