排名	关键词	热度	特征	时间
1	吴亦凡背两米高玩偶走秀	4184485	沸	2020-08-06T15:09:12.906548
2	杭州杀妻案嫌疑人被批捕	2195586		2020-08-06T15:09:12.906744
3	优酷爱奇艺因违法违规被处罚	1739331	沸	2020-08-06T15:09:12.906882
4	琉璃单方面与芒果TV解约	1712117	新	2020-08-06T15:09:12.907047
5	虞书欣复古红裙造型	1187230	新	2020-08-06T15:09:12.907208
6	白雪否认与张一山复合	1055431	热	2020-08-06T15:09:12.907371
7	外交部回应美称将清除微信等中国APP	522129		2020-08-06T15:09:12.907530
8	1万亿抗疫特别国债全部发行完毕	515157	新	2020-08-06T15:09:12.907659
9	小妇人定档	515102	沸	2020-08-06T15:09:12.907818
10	蔡徐坤MV 章若楠	514996	沸	2020-08-06T15:09:12.907975
11	段振宇第三次告白未果	514512	新	2020-08-06T15:09:12.908151
12	在一起首发预告	508548		2020-08-06T15:09:12.908307
13	外交部回应澳总理称欢迎中国崛起	454726		2020-08-06T15:09:12.908430
14	家人回应吴春红获262万余元国家赔偿	407136	新	2020-08-06T15:09:12.908553
15	美国平均每80秒就有1人因新冠死亡	363626		2020-08-06T15:09:12.908710
16	宋小女发文	357082	新	2020-08-06T15:09:12.908834
17	中传考研改革	348734		2020-08-06T15:09:12.908989
18	金价再破历史纪录	347298		2020-08-06T15:09:12.909115
19	刘敏涛跳无价之姐的表情	346396	新	2020-08-06T15:09:12.909239
20	钟楚曦自己涂鸦拍照背景	344782	新	2020-08-06T15:09:12.909397
21	RNG BLG	342226	新	2020-08-06T15:09:12.909552
22	在一起真实	340615	新	2020-08-06T15:09:12.909708
23	美疾控中心再次警告民众勿喝洗手液	337994	新	2020-08-06T15:09:12.909866
24	日本人口连续11年负增长	336391	新	2020-08-06T15:09:12.910025
25	TFBOYS歌词字数分配	334435		2020-08-06T15:09:12.910181
26	兵哥哥抗洪归途车厢内托腮放空	334402		2020-08-06T15:09:12.910306
27	糖豆人	332980		2020-08-06T15:09:12.910430
28	朴成受伤	331151		2020-08-06T15:09:12.910554
29	灯火	328536	新	2020-08-06T15:09:12.910679
30	赵丽颖 幸福到万家	324356		2020-08-06T15:09:12.910835
31	Somi一位	322957		2020-08-06T15:09:12.910960
32	祁连山国家公园五只荒漠猫罕见同框	320791	新	2020-08-06T15:09:12.911083
33	以家人之名预告	318816		2020-08-06T15:09:12.911241
34	信条定档	269299	新	2020-08-06T15:09:12.911364
35	任豪连进三分球	267019	新	2020-08-06T15:09:12.911520
36	欧阳娜娜停机坪大片	264269		2020-08-06T15:09:12.911676
37	南京遇害女生父亲再发声	257150		2020-08-06T15:09:12.911799
38	如何调整你的电脑桌椅	256201		2020-08-06T15:09:12.911923
39	优酷年度发布会	255730		2020-08-06T15:09:12.912064
40	汪峰探班章子怡	244275		2020-08-06T15:09:12.912189
41	迪丽热巴裤装造型	237597		2020-08-06T15:09:12.912312
42	盗梦空间重映定档	229020		2020-08-06T15:09:12.912436
43	霍尼韦尔回应口罩抽检不合格	167463		2020-08-06T15:09:12.912554
44	低卡番茄肉酱焗面	166211		2020-08-06T15:09:12.912644
45	落花时节片花	166013		2020-08-06T15:09:12.912732
46	吴春红获262万余元国家赔偿	161246		2020-08-06T15:09:12.912818
47	清华大学立体二校门录取通知书	139485		2020-08-06T15:09:12.912904
48	黎巴嫩爆炸致粮食电力网络供应受阻	125422		2020-08-06T15:09:12.912989
49	糯糯麻糍油条	124472		2020-08-06T15:09:12.913074
50	粉丝当鹿晗群演时的表情	123790		2020-08-06T15:09:12.913157
