排名	关键词	热度	特征	时间
1	虞书欣安崎向岳云鹏认错	910361	热	2020-07-26T19:45:33.086300
2	央视曝光新闻App登假货广告	807910	热	2020-07-26T19:45:33.086481
3	我有吴磊家钥匙	789010	荐	2020-07-26T19:45:33.086636
4	三十而已	744908	热	2020-07-26T19:45:33.086781
5	王祖蓝给周杰伦刷了700个穿云箭	584125	热	2020-07-26T19:45:33.086925
6	邓伦 我会做他们一辈子的好弟弟	527991	新	2020-07-26T19:45:33.087069
7	Rookie 小钰	352400		2020-07-26T19:45:33.087212
8	山东分数线	245468	沸	2020-07-26T19:45:33.087327
9	俄罗斯海军节水上阅兵	228021		2020-07-26T19:45:33.087480
10	教练你还是骂我吧	222119		2020-07-26T19:45:33.087608
11	安全裤	218741	沸	2020-07-26T19:45:33.087733
12	何猷启已离婚	215567	热	2020-07-26T19:45:33.087893
13	微信停止服务印度用户	212007	热	2020-07-26T19:45:33.088069
14	李佳琦直播	159463		2020-07-26T19:45:33.088233
15	女明星毫无偶像包袱的瞬间	159179		2020-07-26T19:45:33.088359
16	极限挑战收官	148376		2020-07-26T19:45:33.088484
17	喻言是来参加跑步比赛的	148190		2020-07-26T19:45:33.088610
18	369	144721		2020-07-26T19:45:33.088734
19	招生办通报专升本考试疑似泄题事件	141685		2020-07-26T19:45:33.088858
20	段振宇告白姜小果	138710		2020-07-26T19:45:33.088985
21	周杰伦疯狂翻牌	134344		2020-07-26T19:45:33.089109
22	指挥家杨鸿年去世	133740	新	2020-07-26T19:45:33.089233
23	外卖小哥皮肤大战	124554		2020-07-26T19:45:33.089389
24	安徽一消防指挥员在抗洪中牺牲	112533		2020-07-26T19:45:33.089514
25	忍界大战	109364		2020-07-26T19:45:33.089637
26	郑希怡刘雨昕终于见面了	108157	热	2020-07-26T19:45:33.089762
27	乃万线上演唱会	107691		2020-07-26T19:45:33.089917
28	比特币价格突破10000美元	92996		2020-07-26T19:45:33.090042
29	鲲龙AG600海上首飞成功	91368		2020-07-26T19:45:33.090167
30	假如用绿茶方式说话	89773		2020-07-26T19:45:33.090290
31	周杰伦直播	88826		2020-07-26T19:45:33.090414
32	赵丽颖泡泡袖白纱裙	88342		2020-07-26T19:45:33.090538
33	你可以找到更好的工作	86366		2020-07-26T19:45:33.090661
34	杭州女子失踪案是有预谋的故意杀人案	81148		2020-07-26T19:45:33.090785
35	南开录取通知书送两粒莲花种子	80675		2020-07-26T19:45:33.090909
36	戳爷 布布	79607		2020-07-26T19:45:33.091034
37	阿里回应印度前雇员起诉	75312		2020-07-26T19:45:33.091157
38	录3年求婚视频男主回应	71363		2020-07-26T19:45:33.091281
39	河南专升本泄题嫌犯被控制	70377		2020-07-26T19:45:33.091405
40	iG战胜TES	69285		2020-07-26T19:45:33.091527
41	国安	68962		2020-07-26T19:45:33.091651
42	秦淮河大堤内部被指挖空建高档餐厅	64508		2020-07-26T19:45:33.091774
43	解放军南海实弹射击训练	62720		2020-07-26T19:45:33.091898
44	三十而已的男性角色	55953		2020-07-26T19:45:33.092034
45	iG TES	53328		2020-07-26T19:45:33.092152
46	受灾小猫变成军喵	50441		2020-07-26T19:45:33.092264
47	台湾花莲海域5.5级地震	49191		2020-07-26T19:45:33.092379
48	马云	48668		2020-07-26T19:45:33.092497
49	五条人回应被淘汰	46467		2020-07-26T19:45:33.092620
50	王嘉尔720度旋转	45886		2020-07-26T19:45:33.092743
