排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	2131246	沸	2020-06-06T19:03:18.544533
2	央视记者调查女孩玩蹦床致完全性瘫痪	911646	沸	2020-06-06T19:03:18.544671
3	鹿晗贴了什么	887559	荐	2020-06-06T19:03:18.544787
4	张艺凡 妈妈把我保护的太好了	886555	沸	2020-06-06T19:03:18.544907
5	被黄景瑜笑死	814064	沸	2020-06-06T19:03:18.545033
6	官方通报小学女生校内遭4名男生侵害	692797	沸	2020-06-06T19:03:18.545155
7	快乐大本营	648101	沸	2020-06-06T19:03:18.545277
8	洱海又见海菜花	560472		2020-06-06T19:03:18.545398
9	韩国瑜被罢免	521260	沸	2020-06-06T19:03:18.545494
10	青簪行剧本	514253	沸	2020-06-06T19:03:18.545612
11	迪丽热巴铁憨憨	498463	新	2020-06-06T19:03:18.545731
12	创造营	455137		2020-06-06T19:03:18.545852
13	青岛航空回应空乘穿制服下地插秧	402877		2020-06-06T19:03:18.545947
14	上海发布国内首套非接触式眼保健操	273681		2020-06-06T19:03:18.546043
15	准噶尔盆地发现世界最大亚洲恐龙足迹	228313		2020-06-06T19:03:18.546139
16	马云和援鄂医疗队吃火锅	222070		2020-06-06T19:03:18.546234
17	赵小棠小号	221848	新	2020-06-06T19:03:18.546329
18	欧若拉	221270	新	2020-06-06T19:03:18.546447
19	美国大学取消伊万卡致辞	220568	新	2020-06-06T19:03:18.546567
20	丢失身份证后被入职16家公司	219524	新	2020-06-06T19:03:18.546686
21	黄明昊发文	218754	新	2020-06-06T19:03:18.546805
22	月亮	218469		2020-06-06T19:03:18.546925
23	周游记	217140	新	2020-06-06T19:03:18.547020
24	衡水二中高考动员会	217133	新	2020-06-06T19:03:18.547140
25	说唱听我的	216976		2020-06-06T19:03:18.547260
26	吴昕卡点太好笑了	215341		2020-06-06T19:03:18.547357
27	快跑	214125	新	2020-06-06T19:03:18.547454
28	青春环游记	208640		2020-06-06T19:03:18.547574
29	美民众发起装死抗议	164691		2020-06-06T19:03:18.547669
30	杨迪教范丞丞山东话唱歌	154164		2020-06-06T19:03:18.547764
31	马天宇	153957		2020-06-06T19:03:18.547858
32	黄子韬 男人为什么不能怕虫子	153839		2020-06-06T19:03:18.547951
33	Uzi解说	153651		2020-06-06T19:03:18.548078
34	美国明尼阿波利斯市将禁止警察锁喉	147953		2020-06-06T19:03:18.548177
35	混血儿散装英语笑坏美国老爸	143761		2020-06-06T19:03:18.548274
36	王一博以酒代水	140130		2020-06-06T19:03:18.548368
37	刘梦否认来创3蹭流量	139832		2020-06-06T19:03:18.548461
38	舞者	135782		2020-06-06T19:03:18.548555
39	家长对孩子眼睛问题存在的误区	131782		2020-06-06T19:03:18.548650
40	总结一下我的2020年上半年	125817		2020-06-06T19:03:18.548744
41	经超家的面粉大战	123214	新	2020-06-06T19:03:18.548837
42	杨洋白衬衫	117646		2020-06-06T19:03:18.548957
43	欧洲最大科比壁画	110138		2020-06-06T19:03:18.549051
44	养在阳台的虾熟了	106047		2020-06-06T19:03:18.549145
45	电动车被撞碎女子因戴头盔无大碍	99876		2020-06-06T19:03:18.549239
46	印尼直升机坠毁	95715		2020-06-06T19:03:18.549335
47	小学生吃烧烤偶遇班主任	93032		2020-06-06T19:03:18.549428
48	上亿蝴蝶破茧成蝶	86118		2020-06-06T19:03:18.549523
49	Betty五杀	73465		2020-06-06T19:03:18.549618
50	独臂篮球少年与易建联交流球技	73021		2020-06-06T19:03:18.549712
