排名	关键词	热度	特征	时间
1	杨童舒回应陈婷人设争议	2419090	新	2020-09-07T03:30:24.087620
2	武大华科医学专业投档线双双提高	2209034	新	2020-09-07T03:30:24.087712
3	症遗后条信	2170688	荐	2020-09-07T03:30:24.087777
4	谭松韵发文告别李尖尖	2115506	新	2020-09-07T03:30:24.087839
5	吴磊	2049938	新	2020-09-07T03:30:24.087898
6	白露	1315837	沸	2020-09-07T03:30:24.087969
7	考上清华的工地少年获奖5万	1015975	新	2020-09-07T03:30:24.088050
8	德约科维奇误伤裁判被取消美网资格	793710		2020-09-07T03:30:24.088113
9	奥地利男子置身冰块超150分钟	727080		2020-09-07T03:30:24.088166
10	青海省副省长文国栋主动投案	726225		2020-09-07T03:30:24.088220
11	19岁女孩挤痘痘引发颅内感染	726046	沸	2020-09-07T03:30:24.088274
12	唐灿后来怎么样了	636610		2020-09-07T03:30:24.088348
13	菊次郎的夏天内地定档	608470	新	2020-09-07T03:30:24.088397
14	花木兰妆容	572321	新	2020-09-07T03:30:24.088455
15	美国新冠肺炎超627万例	469956		2020-09-07T03:30:24.088513
16	不要卷着放明星照片	460816		2020-09-07T03:30:24.088560
17	葡萄干晒成了葡萄皮	460809		2020-09-07T03:30:24.088606
18	保姆误将19万婚戒当垃圾扔掉	459962		2020-09-07T03:30:24.088652
19	火箭 湖人	445867		2020-09-07T03:30:24.088698
20	字母哥受伤	442235		2020-09-07T03:30:24.088744
21	徐振轩方否认恋情	441918	新	2020-09-07T03:30:24.088789
22	张新成谈家的意义	440471	新	2020-09-07T03:30:24.088850
23	昼夜温差最大的节气到了	351266		2020-09-07T03:30:24.088913
24	男子被顶引擎盖雨中疾驰	350205	新	2020-09-07T03:30:24.088964
25	31省区市新增12例境外输入	331968		2020-09-07T03:30:24.089027
26	西交大新生军训开设真人CS比赛	318154	新	2020-09-07T03:30:24.089078
27	内蒙古纸面服刑村主任同僚发声	283084	新	2020-09-07T03:30:24.089141
28	国博推出文物雪糕	256035		2020-09-07T03:30:24.089206
29	NBA季后赛	247951		2020-09-07T03:30:24.089257
30	塞尔维亚总统表情	247388		2020-09-07T03:30:24.089307
31	胡歌近照	246876		2020-09-07T03:30:24.089357
32	以家人之名大结局仓促	232239	新	2020-09-07T03:30:24.089406
33	宋威龙演技	208451		2020-09-07T03:30:24.089466
34	死亡宣告	194353		2020-09-07T03:30:24.089516
35	肯塔基州两支游行队伍现场对峙	182528		2020-09-07T03:30:24.089566
36	我国特有植物蕊被忍冬再现	176725		2020-09-07T03:30:24.089617
37	虞书欣好可爱	167443		2020-09-07T03:30:24.089668
38	郭碧婷爸爸美食招待向佐	151522		2020-09-07T03:30:24.089718
39	无支祁护司凤	135431		2020-09-07T03:30:24.089768
40	李佳琦	128732		2020-09-07T03:30:24.089819
41	山东沂水婚俗改革	117184		2020-09-07T03:30:24.089870
42	全球最贵硬币将被拍卖	102795		2020-09-07T03:30:24.089920
43	海神登陆韩国南部沿海	99432	新	2020-09-07T03:30:24.089970
44	王俊凯的水壶也太大了	99167		2020-09-07T03:30:24.090033
45	张恒发文	98712		2020-09-07T03:30:24.090083
46	应届硕士生被建议破格授予博士学位	92442		2020-09-07T03:30:24.090132
47	朱一龙和摄影师让座	91493		2020-09-07T03:30:24.090183
48	第一炉香预告	89917		2020-09-07T03:30:24.090233
49	台风海神	89485		2020-09-07T03:30:24.090284
50	梁颖罗冠军和解过程	88762		2020-09-07T03:30:24.090334
