排名	关键词	热度	特征	时间
1	延禧攻略下架	4603395	新	2020-09-28T03:59:26.890384
2	阿塞拜疆总统宣布国家进入战争状态	3035639	新	2020-09-28T03:59:26.890512
3	伊能静儿子再晒女装照	2699594	热	2020-09-28T03:59:26.890618
4	刘谦把碎纸条变成面条吃了	1539890	沸	2020-09-28T03:59:26.890723
5	黄龄摔下舞台后发文	1229404		2020-09-28T03:59:26.890831
6	林教练道歉	757963		2020-09-28T03:59:26.890910
7	美法院裁决暂缓实施将TikTok下架	688687	新	2020-09-28T03:59:26.890988
8	印度中央武装警察3.6万人感染新冠	679543		2020-09-28T03:59:26.891085
9	王一博 香菜味棒棒糖	678701		2020-09-28T03:59:26.891164
10	郎平换上80年代训练服	677739	新	2020-09-28T03:59:26.891244
11	山西临汾五星级公厕成景点	530014	新	2020-09-28T03:59:26.891341
12	1985年以来黄鹤楼首次开放夜游	526894		2020-09-28T03:59:26.891438
13	二十国集团峰会将以视频会议方式举行	523390	新	2020-09-28T03:59:26.891516
14	李沁工作室撤下单身声明	520804	热	2020-09-28T03:59:26.891613
15	连云港海域现龙吸水奇观	514283		2020-09-28T03:59:26.891707
16	初级会计成绩	511738		2020-09-28T03:59:26.891783
17	王简嘉禾破亚洲纪录无缘决赛	505207	新	2020-09-28T03:59:26.891858
18	动物园狮子与游客对吼	501243		2020-09-28T03:59:26.891954
19	喻言	498911		2020-09-28T03:59:26.892045
20	高空拋外卖称是狗干的	494250	新	2020-09-28T03:59:26.892123
21	厉家菜	492096	新	2020-09-28T03:59:26.892219
22	原神	464479	新	2020-09-28T03:59:26.892317
23	蒙古国报告今年第6例鼠疫病例	451518		2020-09-28T03:59:26.892413
24	被导演围观的王源	445741		2020-09-28T03:59:26.892491
25	成龙两套豪宅司法拍卖被撤回	375274	新	2020-09-28T03:59:26.892569
26	老干爹	326526		2020-09-28T03:59:26.892667
27	ZARA母公司半年亏损15亿	318565		2020-09-28T03:59:26.892743
28	阿塞拜疆多个地区进入战时状态	316965		2020-09-28T03:59:26.892820
29	虞书欣 谢谢大家来到我们的婚礼	315967		2020-09-28T03:59:26.892898
30	李沁没有脱单	259785		2020-09-28T03:59:26.892975
31	闪耀暖暖	193261		2020-09-28T03:59:26.893052
32	亲爱的自己	175673		2020-09-28T03:59:26.893127
33	米勒 我甚至都看不到斗志	175608		2020-09-28T03:59:26.893203
34	JUNJIN婚礼	175481	新	2020-09-28T03:59:26.893280
35	这一代年轻人压力真的更小吗	175354	新	2020-09-28T03:59:26.893376
36	女警教科书式劝阻老伯转账	175167	新	2020-09-28T03:59:26.893471
37	最被低估的电竞选手	174984	新	2020-09-28T03:59:26.893566
38	大一新生军训表演跳拉丁舞	174828	新	2020-09-28T03:59:26.893661
39	战友52年后重逢开心拉手转圈	174615	新	2020-09-28T03:59:26.893755
40	广州浪奇丢失5.72亿元存货	174477	新	2020-09-28T03:59:26.893854
41	法网2020	174336	新	2020-09-28T03:59:26.893949
42	31省区市新增境外输入21例	174177	新	2020-09-28T03:59:26.894044
43	老太爬上地铁车厢行李架上蹭坐	173956		2020-09-28T03:59:26.894139
44	早餐自提柜成上班族新宠	173878	新	2020-09-28T03:59:26.894216
45	79岁奶奶坚持健身20年	173730	新	2020-09-28T03:59:26.894312
46	杨洋单手打方向盘好帅	173492	新	2020-09-28T03:59:26.894405
47	白敬亭发文告别孙弈秋	173428		2020-09-28T03:59:26.894500
48	易烊千玺 我有影迷了	173309		2020-09-28T03:59:26.894576
49	杨洋	172568		2020-09-28T03:59:26.894653
50	半是蜜糖半是伤	161828		2020-09-28T03:59:26.894728
