排名	关键词	热度	特征	时间
1	23年前被分配工作至今未等到通知	2558930	新	2020-08-19T12:46:03.795590
2	何洛洛方回应新歌涉抄袭	1375241		2020-08-19T12:46:03.795773
3	年轻在握	1190126	荐	2020-08-19T12:46:03.795898
4	央视七夕晚会首波阵容	972817	新	2020-08-19T12:46:03.796070
5	with	953511	沸	2020-08-19T12:46:03.796215
6	李荣浩摩凡陀全球代言人	950035	荐	2020-08-19T12:46:03.796358
7	摸狗狗时突然停止	947993	沸	2020-08-19T12:46:03.796502
8	王岳伦表白李湘王诗龄	938540	热	2020-08-19T12:46:03.796652
9	今年报考医学专业的人更多了	927129	新	2020-08-19T12:46:03.796814
10	香港将向世贸组织申诉	924078		2020-08-19T12:46:03.796974
11	赵薇湿发	920135		2020-08-19T12:46:03.797102
12	一猫两人三餐四季的生活	917780		2020-08-19T12:46:03.797230
13	小时代抓马情节回顾	914346		2020-08-19T12:46:03.797357
14	乐山大佛脚趾露出	911655	热	2020-08-19T12:46:03.797482
15	白色月光	905803	新	2020-08-19T12:46:03.797638
16	落水女子踩木头漂流一夜后获救	902520	新	2020-08-19T12:46:03.797796
17	东部战区回应美国驱逐舰穿航台湾海峡	898677		2020-08-19T12:46:03.797953
18	考生伪造清华录取通知书	896884	新	2020-08-19T12:46:03.798079
19	女超重启	870669		2020-08-19T12:46:03.798238
20	华为发布会	867551		2020-08-19T12:46:03.798365
21	牛奶咖啡斥何洛洛新歌抄袭	864744	热	2020-08-19T12:46:03.798490
22	无法成为网红的真实原因	639766	新	2020-08-19T12:46:03.798649
23	一中国男子东京街头遭绑架	524875	新	2020-08-19T12:46:03.798805
24	无实物吃播	518279	新	2020-08-19T12:46:03.798960
25	金晨港风复古大片	513577		2020-08-19T12:46:03.799116
26	虞书欣半膝红靴	513295		2020-08-19T12:46:03.799244
27	牛奶咖啡 好好做人	453041		2020-08-19T12:46:03.799369
28	何洛洛新歌制作人否认抄袭	426956	新	2020-08-19T12:46:03.799494
29	特朗普再次反对邮寄选票	421031	新	2020-08-19T12:46:03.799652
30	美国12大富豪财富总和超1万亿美元	420995	新	2020-08-19T12:46:03.799809
31	原来多米诺骨牌不是手摆的	420987	新	2020-08-19T12:46:03.799967
32	杨幂苹果衬衫	362751		2020-08-19T12:46:03.800140
33	德云社团建	328825		2020-08-19T12:46:03.800266
34	赵丽颖慵懒风大片	310380		2020-08-19T12:46:03.800390
35	马鞍山	283267	新	2020-08-19T12:46:03.800517
36	司机驾车撞入公交站致5人受伤	283110		2020-08-19T12:46:03.800673
37	邓伦人形支柱	256015		2020-08-19T12:46:03.800797
38	别用衣架晾口罩	246446		2020-08-19T12:46:03.800922
39	江南百景图签到	240678	新	2020-08-19T12:46:03.801048
40	洪水涌入重庆喜来登酒店大堂	230452		2020-08-19T12:46:03.801202
41	台风	230150		2020-08-19T12:46:03.801329
42	左脚变形坚持跳舞女孩去看医生了	225590	新	2020-08-19T12:46:03.801453
43	成都 雪山城市	215424		2020-08-19T12:46:03.801612
44	吴尊友谈今年秋冬疫情形势	196954	新	2020-08-19T12:46:03.801735
45	密室大逃脱	190927		2020-08-19T12:46:03.801897
46	重庆磁器口景区关闭	183769		2020-08-19T12:46:03.802023
47	盒马商品核酸检测全阴性	177137		2020-08-19T12:46:03.802148
48	无价之医	160591	新	2020-08-19T12:46:03.802275
49	洪水漫上重庆主城	157166		2020-08-19T12:46:03.802432
50	90后成外卖最大消费群体	145754		2020-08-19T12:46:03.802557
