排名	关键词	热度	特征	时间
1	阿娇伤口照	2618531	热	2020-09-24T11:08:47.750422
2	大学生刺死滴滴司机案凶手被判死缓	2415131	新	2020-09-24T11:08:47.750531
3	Prada2021春夏系列	2035757	荐	2020-09-24T11:08:47.750621
4	张纪中老婆回应恶评	1511858	新	2020-09-24T11:08:47.750712
5	穿男装的IU	1482543	新	2020-09-24T11:08:47.750804
6	辽宁卫视 猥亵的代价	1151304		2020-09-24T11:08:47.750892
7	恒大	1096821		2020-09-24T11:08:47.750961
8	1818黄金眼回应小张一夜爆红	1094514		2020-09-24T11:08:47.751032
9	特朗普给自己抗疫表现打分	1094470		2020-09-24T11:08:47.751101
10	90后网贷去可可西里捡垃圾	1094468	新	2020-09-24T11:08:47.751171
11	黄之锋被捕	977054		2020-09-24T11:08:47.751258
12	断骨增高失败终身残疾	773181		2020-09-24T11:08:47.751337
13	泰语版以家人之名	717078	新	2020-09-24T11:08:47.751407
14	英国一大学暴发集体感染124人确诊	549381	新	2020-09-24T11:08:47.751493
15	宿舍挂100面五星红旗迎国庆	548111	新	2020-09-24T11:08:47.751579
16	李雪琴文本输出	525229		2020-09-24T11:08:47.751665
17	日本展出天价最小魔方	504604		2020-09-24T11:08:47.751733
18	日本政府允许奥运选手入境	490311	新	2020-09-24T11:08:47.751800
19	绩效工资向一线教师和班主任倾斜	475652		2020-09-24T11:08:47.751884
20	赵露思秋天的第一顿方便面	445474	新	2020-09-24T11:08:47.751952
21	易烊千玺粉丝停止金鹰奖打投	422513		2020-09-24T11:08:47.752054
22	机关食堂将肉价18.5元改为185元	404125	热	2020-09-24T11:08:47.752126
23	演奏中突然停电学生用手机亮起星海	371327	新	2020-09-24T11:08:47.752211
24	特朗普拒绝承诺和平交接权力	352006		2020-09-24T11:08:47.752297
25	眼镜让1更1让0更0	350949		2020-09-24T11:08:47.752365
26	Mandarin	350932		2020-09-24T11:08:47.752434
27	孙俪学自拍	349670		2020-09-24T11:08:47.752502
28	219人三年内禁买海南离岛免税商品	349275		2020-09-24T11:08:47.752570
29	新疆反恐尖兵真实画面解密	349172		2020-09-24T11:08:47.752638
30	年轻人跟社会较劲的一天	349160		2020-09-24T11:08:47.752706
31	田馥甄新歌无人知晓	349155		2020-09-24T11:08:47.752774
32	罗云熙生图	327136		2020-09-24T11:08:47.752841
33	内蒙古一嫌疑人外出就医逃跑	256336	新	2020-09-24T11:08:47.752910
34	加快关键芯片等核心技术攻关	233031		2020-09-24T11:08:47.752995
35	小学生还5元车费并送小卡片版感谢信	218350	新	2020-09-24T11:08:47.753063
36	周杰伦妈妈好会穿	218215		2020-09-24T11:08:47.753148
37	杨笠头发怎么那么顺滑	217106		2020-09-24T11:08:47.753216
38	皓衣行海报质感	215647	新	2020-09-24T11:08:47.753284
39	龙陵发现新物种高黎贡球兰	215136	新	2020-09-24T11:08:47.753370
40	连云港一家四口同日死亡	214606	新	2020-09-24T11:08:47.753454
41	入侵朱镇模河正宇手机主犯获刑5年	213463	新	2020-09-24T11:08:47.753539
42	你想要的脸我都有	212412	新	2020-09-24T11:08:47.753625
43	贴纸贴出的城市夜景	211613	新	2020-09-24T11:08:47.753711
44	万源现丁义珍式缴费窗口	210158	新	2020-09-24T11:08:47.753797
45	夏洛特	209216		2020-09-24T11:08:47.753882
46	前NBA球员沿街乞讨	208704		2020-09-24T11:08:47.753950
47	不得以中高考成绩片面评价学校和教师	208024		2020-09-24T11:08:47.754019
48	姜子牙哪吒大圣敖丙出道MV	207143		2020-09-24T11:08:47.754087
49	哈尔滨通报4学校240名学生呕吐腹泻	206883		2020-09-24T11:08:47.754163
50	金刚川定档	206101	新	2020-09-24T11:08:47.754231
