排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	2812386	沸	2020-08-27T11:22:25.357604
2	两嫌犯两年卖6亿条快递单号	2002682		2020-08-27T11:22:25.357675
3	一瓶冷萃一本故事	1587930	荐	2020-08-27T11:22:25.357722
4	阿朵叫停粉丝打投	1520412	新	2020-08-27T11:22:25.357777
5	2020福布斯中国名人榜	966129	沸	2020-08-27T11:22:25.357832
6	微博电商直播	940158	荐	2020-08-27T11:22:25.357886
7	安以轩儿子翻越床板到地上	891925	新	2020-08-27T11:22:25.357940
8	昆明烂尾楼别样幸福城复工	633000		2020-08-27T11:22:25.357992
9	教育部反对高校一刀切封闭管理	583351	沸	2020-08-27T11:22:25.358035
10	国防部称不会随美起舞任美胡来	497309	新	2020-08-27T11:22:25.358088
11	草莓音乐节	495747		2020-08-27T11:22:25.358142
12	裴涩琪宣布结婚	494991	沸	2020-08-27T11:22:25.358184
13	天津当街持刀行凶男子被提起公诉	494849	新	2020-08-27T11:22:25.358237
14	当你和羊羊打招呼后	493861		2020-08-27T11:22:25.358291
15	高考696分小哥哥说就是想当兵	450720	热	2020-08-27T11:22:25.358332
16	小学起始年级严格按照零起点教学	450433	新	2020-08-27T11:22:25.358385
17	LPL夏季赛总决赛	450134	新	2020-08-27T11:22:25.358438
18	谢霆锋谈年轻艺人排场大	449220	新	2020-08-27T11:22:25.358491
19	全聚德上半年亏损过亿	448741	新	2020-08-27T11:22:25.358543
20	中银协回应银行员工拒喝酒被打耳光	448312		2020-08-27T11:22:25.358596
21	把嘴给我闭上	447626	新	2020-08-27T11:22:25.358638
22	王一博叠戴项链	447588		2020-08-27T11:22:25.358692
23	学了五年动画的同学毕业了	447007	新	2020-08-27T11:22:25.358734
24	中国银行	446573		2020-08-27T11:22:25.358786
25	赵立坚说很多中国人表示苹果也可不用	437691	新	2020-08-27T11:22:25.358828
26	哄抢榴莲村民食物中毒	432694		2020-08-27T11:22:25.358882
27	马伊琍 卵子的使命不是成为受精卵	424626	热	2020-08-27T11:22:25.358923
28	水果姐产女	394777		2020-08-27T11:22:25.358976
29	被朋友背叛是什么体验	301559		2020-08-27T11:22:25.359018
30	云南超市外卖禁用不可降解塑料袋	295134		2020-08-27T11:22:25.359060
31	江南百景图同乡会馆	294196	新	2020-08-27T11:22:25.359101
32	李宇春给国境线上的孩子们上课	274860		2020-08-27T11:22:25.359153
33	街访偶遇王嘉尔	257810		2020-08-27T11:22:25.359196
34	练车把整车人开吐了	223880	新	2020-08-27T11:22:25.359238
35	彭斯正式接受共和党副总统候选人提名	213018		2020-08-27T11:22:25.359289
36	西部航空客机疑遭小动物入侵	209057		2020-08-27T11:22:25.359332
37	张萌说何广智像周杰伦	209041		2020-08-27T11:22:25.359373
38	杨天真反对所有艺人恋情公开	208612		2020-08-27T11:22:25.359414
39	袁隆平爷爷90岁生日前去理发	204486		2020-08-27T11:22:25.359456
40	琉璃超前点播	197997		2020-08-27T11:22:25.359498
41	医保	189144		2020-08-27T11:22:25.359540
42	喻言摩登森林大片	189061		2020-08-27T11:22:25.359581
43	郑爽粉色露肩星星纱裙	188381		2020-08-27T11:22:25.359623
44	装修时都踩过哪些雷	187483	新	2020-08-27T11:22:25.359665
45	31个省区市已明确秋季学期开学安排	186618	新	2020-08-27T11:22:25.359717
46	糖豆人维护	186145	新	2020-08-27T11:22:25.359770
47	国防部回应美方军事挑衅	185274	新	2020-08-27T11:22:25.359822
48	北京约10万大学生已返校	184933		2020-08-27T11:22:25.359874
49	长安十二时辰要拍动画剧	184423		2020-08-27T11:22:25.359916
50	B站二季度净亏损5.7亿元	158072		2020-08-27T11:22:25.359958
