排名	关键词	热度	特征	时间
1	科比宣布参加选秀24周年	2899156	新	2020-04-30T09:44:02.863540
2	600岁巨型紫藤花被全部剪掉	1470223	新	2020-04-30T09:44:02.863720
3	张艺兴抽烟	1469455	沸	2020-04-30T09:44:02.863869
4	周冬雨与泰洋川禾结束合作	1337855	热	2020-04-30T09:44:02.864014
5	极限挑战定档	1136958	沸	2020-04-30T09:44:02.864158
6	日本一感染者生前检测呈阴性	1042547	新	2020-04-30T09:44:02.864319
7	宋承宪点赞刘亦菲自拍	812319	热	2020-04-30T09:44:02.864459
8	错换人生患癌小伙称无法接受现实	728517		2020-04-30T09:44:02.864608
9	中国坚决反对有罪推定式的国际调查	689767		2020-04-30T09:44:02.864740
10	海南大学对王小妮不当言论进行核查	673729	新	2020-04-30T09:44:02.864852
11	8个学位授权点抽评不合格	673388	新	2020-04-30T09:44:02.864992
12	美军开始全面核酸检测	653750	新	2020-04-30T09:44:02.865130
13	广东拟将冻饿禁闭等界定为家暴	629286	新	2020-04-30T09:44:02.865268
14	武汉海洋公园动物盯游客看不停	619019		2020-04-30T09:44:02.865405
15	NASA公布双黑洞共舞现象	599282		2020-04-30T09:44:02.865515
16	郑恺的腰	589105	热	2020-04-30T09:44:02.865626
17	柯南	573751	新	2020-04-30T09:44:02.865765
18	纽约殡仪馆卡车数十具腐烂尸体待火化	553200	新	2020-04-30T09:44:02.865903
19	郑爽脏辫造型	529689		2020-04-30T09:44:02.866043
20	武汉大学法学博士称遭丈夫PUA	529020		2020-04-30T09:44:02.866153
21	当代爸爸的卑微日常	507695	新	2020-04-30T09:44:02.866262
22	跑男路透	435326		2020-04-30T09:44:02.866407
23	劲爽豆浆冷面	434605	新	2020-04-30T09:44:02.866531
24	Uzi	420757		2020-04-30T09:44:02.866684
25	创造营预告片	363243		2020-04-30T09:44:02.866805
26	美国百万生猪安乐死	337315	新	2020-04-30T09:44:02.866929
27	如何正确看待艺人抽烟	333965		2020-04-30T09:44:02.867081
28	陈德容发文	313844		2020-04-30T09:44:02.867204
29	检察机关依法对张琦涉嫌受贿案提起公诉	310867		2020-04-30T09:44:02.867324
30	猫的前世就是个永动机	310348		2020-04-30T09:44:02.867447
31	5月纳税申报期限延长至5月22日	307311		2020-04-30T09:44:02.867569
32	让蚊子体验一下人心险恶	307006		2020-04-30T09:44:02.867692
33	日本喜剧演员改行送外卖	301064	新	2020-04-30T09:44:02.867813
34	巴西球员放风筝触电身亡	297951	新	2020-04-30T09:44:02.867965
35	加州一监狱400多名犯人感染新冠	283142	新	2020-04-30T09:44:02.868115
36	手机聊天记录可作法律证据	274032		2020-04-30T09:44:02.868293
37	南京限行非本市号牌电动自行车	268262	新	2020-04-30T09:44:02.868412
38	天安门广场绚丽花坛迎五一	267661	新	2020-04-30T09:44:02.868562
39	小朋友撒娇能有多可爱	267636		2020-04-30T09:44:02.868715
40	西宁上空现七彩祥云	245137		2020-04-30T09:44:02.868802
41	来自哆啦A梦的信息	241759		2020-04-30T09:44:02.868887
42	红通人员胡亦品被缉捕并遣返	219029	新	2020-04-30T09:44:02.868969
43	香港教师称英国鸦片战争帮中国禁烟	217132		2020-04-30T09:44:02.869073
44	武汉市一季度GDP同比降40.5%	206708	新	2020-04-30T09:44:02.869156
45	覆盖全国的民航行李跟踪系统要来了	201833	新	2020-04-30T09:44:02.869264
46	单案数量最大伪造假币案告破	200390	新	2020-04-30T09:44:02.869367
47	错换人生河南小伙称不会离开养父母	199273		2020-04-30T09:44:02.869469
48	取名字最有优势的姓氏	193083		2020-04-30T09:44:02.869551
49	上海银保监局回复中行原油宝投资者	166306	新	2020-04-30T09:44:02.869633
50	广东启用婚姻登记证二维码	156781		2020-04-30T09:44:02.869736
