排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	4276519	热	2020-07-13T06:23:55.679388
2	22岁核酸检测员凌晨给海鲜做检验	1920934	新	2020-07-13T06:23:55.679569
3	赵小棠道歉	1895272	沸	2020-07-13T06:23:55.679725
4	张雨绮原名张爽	1881404	热	2020-07-13T06:23:55.679873
5	林小宅回应恋情	1794374	热	2020-07-13T06:23:55.680035
6	泰洋川禾	1757021	沸	2020-07-13T06:23:55.680184
7	独山县	1459339	沸	2020-07-13T06:23:55.680328
8	贵州公交坠湖司机蓄意报复社会	1322894	沸	2020-07-13T06:23:55.680471
9	赵丽颖露背小黑裙	1321656	新	2020-07-13T06:23:55.680615
10	63岁中国爷爷成油管网红	1309637	新	2020-07-13T06:23:55.680759
11	超新星能不能让我参赛	1267346		2020-07-13T06:23:55.680902
12	首尔市长朴元淳出殡	1209150	新	2020-07-13T06:23:55.681017
13	2020高考网上咨询周	1108157		2020-07-13T06:23:55.681159
14	我国最大淡水湖水位突破1998年极值	1039368		2020-07-13T06:23:55.681274
15	新疆霍城5.0级地震	1025192		2020-07-13T06:23:55.681389
16	欧阳娜娜帮留学生找大提琴	927052	新	2020-07-13T06:23:55.681501
17	肚子	897572	热	2020-07-13T06:23:55.681645
18	姜涛	715671		2020-07-13T06:23:55.681787
19	刘祎婷	715581		2020-07-13T06:23:55.681901
20	看门狗2	713839	新	2020-07-13T06:23:55.682024
21	赵南溪	637859		2020-07-13T06:23:55.682187
22	股市	497556		2020-07-13T06:23:55.682315
23	女子花2千为去世爱犬办告别仪式	374298		2020-07-13T06:23:55.682442
24	泰洋川禾声明	363032		2020-07-13T06:23:55.682568
25	蔡徐坤马术服	361561		2020-07-13T06:23:55.682692
26	哈尔滨医生拍彗星影像	306689		2020-07-13T06:23:55.682819
27	艾斯奥特曼粉丝的复仇	306261	新	2020-07-13T06:23:55.682943
28	美首次承认对俄网络机构进行攻击	300284		2020-07-13T06:23:55.683102
29	刘雨昕粉丝 爱奇艺	288746		2020-07-13T06:23:55.683226
30	高空坠落折叠刀直插男子后脑勺	282359	新	2020-07-13T06:23:55.683349
31	河正宇接受检方调查	273548		2020-07-13T06:23:55.683506
32	法国5000人无防护街头蹦迪	270861	新	2020-07-13T06:23:55.683630
33	特朗普首次在公开场合戴口罩	251101		2020-07-13T06:23:55.683786
34	农村集体土地总面积65.5亿亩	249360		2020-07-13T06:23:55.683911
35	印尼一军校近1300人新冠阳性	222169		2020-07-13T06:23:55.684050
36	上海地铁	205213		2020-07-13T06:23:55.684177
37	王嘉尔鲨鱼线	180296		2020-07-13T06:23:55.684303
38	洪水危及鄱阳县城	180153	新	2020-07-13T06:23:55.684427
39	2000多名人民子弟兵驰援九江	174211	新	2020-07-13T06:23:55.684583
40	新发地疫情最小患者一家三口出院	149588		2020-07-13T06:23:55.684740
41	重启定档	148468	新	2020-07-13T06:23:55.684863
42	抗洪官兵借宿学校留下板报	143673		2020-07-13T06:23:55.685019
43	明日之子	138130		2020-07-13T06:23:55.685144
44	乘风破浪的姐姐加更	136569	新	2020-07-13T06:23:55.685267
45	海口密切关注驾驶员身体心理健康	135391		2020-07-13T06:23:55.685421
46	黄永年	129446		2020-07-13T06:23:55.685544
47	央视曝光刷单兼职骗局	113494		2020-07-13T06:23:55.685667
48	什刹海	109434		2020-07-13T06:23:55.685791
49	全球新增确诊超23万例创单日新高	108598		2020-07-13T06:23:55.685915
50	美军一两栖攻击舰爆炸起火21伤	102891		2020-07-13T06:23:55.686041
