排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	3153911	热	2020-07-20T17:56:43.743486
2	英国暂停与香港间的引渡条约	2214838	新	2020-07-20T17:56:43.743662
3	许凯 我的姓都打错了	2118509	沸	2020-07-20T17:56:43.743820
4	浙江大学	1938857	沸	2020-07-20T17:56:43.743968
5	宁静问王霏霏今年贵庚	1365874		2020-07-20T17:56:43.744134
6	GAI调侃新裤子京味英语	1170786	荐	2020-07-20T17:56:43.744252
7	王漫妮感情观	901378		2020-07-20T17:56:43.744393
8	在地铁里收获的男朋友	886830	新	2020-07-20T17:56:43.744508
9	努尔特巴特尔	863135	新	2020-07-20T17:56:43.744662
10	马浚伟论文查重率0.77%	827905		2020-07-20T17:56:43.744822
11	西安白鹿原发现西汉早期大型墓葬	746585		2020-07-20T17:56:43.744949
12	李子柒夏天的味道	705818		2020-07-20T17:56:43.745075
13	遇到前女友的现任	603999	热	2020-07-20T17:56:43.745200
14	三十而已特效	560367		2020-07-20T17:56:43.745357
15	穿越火线	559647		2020-07-20T17:56:43.745482
16	海底捞回应塑料乌鸡卷事件	555655	热	2020-07-20T17:56:43.745606
17	金晨用杜华送的螺蛳粉丰唇	554606	新	2020-07-20T17:56:43.745765
18	二十不惑	550910		2020-07-20T17:56:43.745921
19	陈薇团队新冠疫苗二期临床试验结果	549163	新	2020-07-20T17:56:43.746045
20	朱一龙听雷	548385	新	2020-07-20T17:56:43.746201
21	26个人拥有世界一半财富	511161		2020-07-20T17:56:43.746355
22	甜过头的求婚现场	457049	新	2020-07-20T17:56:43.746478
23	景区回应挂张东升禁入告示牌	397298		2020-07-20T17:56:43.746632
24	美国全国数万人罢工8分46秒	343921		2020-07-20T17:56:43.746750
25	吴亦凡头发该剪了	342254	热	2020-07-20T17:56:43.746865
26	郭敬明接受采访被抢镜	341003		2020-07-20T17:56:43.747009
27	恋爱中最加分的细节	339465		2020-07-20T17:56:43.747122
28	AirPods耳机挂饰	334966		2020-07-20T17:56:43.747233
29	坚决防止家长他人代劳等参赛造假行为	330414		2020-07-20T17:56:43.747345
30	赵雷	330274		2020-07-20T17:56:43.747456
31	万能凉面公式	328817		2020-07-20T17:56:43.747567
32	金莎择偶标准	319302		2020-07-20T17:56:43.747677
33	电影院复映首日全国票房超330万	315326	新	2020-07-20T17:56:43.747787
34	外交部回应英国将暂停与香港引渡条约	295776		2020-07-20T17:56:43.747929
35	卡姆当庭致歉	295409		2020-07-20T17:56:43.748055
36	马尚确诊新冠	266400		2020-07-20T17:56:43.748172
37	乌鲁木齐可能污染的外环境均已消毒	257934		2020-07-20T17:56:43.748282
38	哈啰单车崩了	243308		2020-07-20T17:56:43.748394
39	小乔天鹅之梦优化	241136	新	2020-07-20T17:56:43.748503
40	李斯丹妮 为什么要用红不红来评判艺人	221640		2020-07-20T17:56:43.748645
41	重启的工作室	195312		2020-07-20T17:56:43.748771
42	喀什输入病例密接核酸检测均为阴性	192728	新	2020-07-20T17:56:43.748895
43	上海遛狗不牵绳不挂牌将当场罚款	190802		2020-07-20T17:56:43.749051
44	宁静看到白冰齐刘海的反应	188932		2020-07-20T17:56:43.749175
45	因为名字产生的误会	180340		2020-07-20T17:56:43.749298
46	成都首位进影厅观众终身免费观影	170938		2020-07-20T17:56:43.749421
47	顾佳搞定于太太	164262	新	2020-07-20T17:56:43.749544
48	滤镜下明星的样子	163008		2020-07-20T17:56:43.749698
49	韩国多地自来水现幼虫样生物	148596		2020-07-20T17:56:43.749821
50	乌鲁木齐为差旅人员提供免费食宿	147965		2020-07-20T17:56:43.749944
