排名	关键词	热度	特征	时间
1	上海公布新增3例新冠肺炎详情	2733347	新	2020-06-22T03:09:58.188537
2	易烊千玺偷拍胖虎	2616797	新	2020-06-22T03:09:58.188720
3	周放怀孕	2286231	热	2020-06-22T03:09:58.188886
4	雨童道歉	1816481	新	2020-06-22T03:09:58.189049
5	重庆8名落水小学生均无生命体征	1268055	新	2020-06-22T03:09:58.189205
6	朱朝阳的日记	1233478	新	2020-06-22T03:09:58.189362
7	北京新增确诊9例	661120	新	2020-06-22T03:09:58.189516
8	香港各界欢迎支持国安立法	585270		2020-06-22T03:09:58.189670
9	赵粤第一	549339	沸	2020-06-22T03:09:58.189794
10	乐事称薯片产品安全	527294		2020-06-22T03:09:58.189949
11	美国新冠肺炎超227万例	499155	新	2020-06-22T03:09:58.190071
12	私生饭围堵小区邻居苦不堪言	496984		2020-06-22T03:09:58.190227
13	退役搜救犬扒训导员衣角不愿离开	434416		2020-06-22T03:09:58.190350
14	认出3年前孩子救命恩人跪地致谢	351952		2020-06-22T03:09:58.190470
15	罗永浩准备做脱口秀	351886	新	2020-06-22T03:09:58.190593
16	敖犬唱跳黑糖秀	351880		2020-06-22T03:09:58.190745
17	边防战士起床第一件事是倒蚊虫	351793	新	2020-06-22T03:09:58.190869
18	清华大学毕业典礼	351680	新	2020-06-22T03:09:58.191026
19	遭遇过的网购滑铁卢	351662	新	2020-06-22T03:09:58.191179
20	邓伦亲岳云鹏	351598		2020-06-22T03:09:58.191333
21	手机验证码已被骗子利用转空银行卡	314106		2020-06-22T03:09:58.191455
22	英国将持刀袭击事件定性为恐怖袭击	307258		2020-06-22T03:09:58.191577
23	创造营排名	242387		2020-06-22T03:09:58.191699
24	李紫婷将缺席火箭少女告别典礼表演	218817	热	2020-06-22T03:09:58.191822
25	AG夺冠	205260	新	2020-06-22T03:09:58.191975
26	丁禹兮撩郑乃馨头纱	183135		2020-06-22T03:09:58.192152
27	灿白	163340		2020-06-22T03:09:58.192275
28	600公里高速磁浮试验样车成功试跑	158504		2020-06-22T03:09:58.192396
29	班里唯一女生穿婚纱毕业	158150		2020-06-22T03:09:58.192520
30	空客5300名员工面临停薪留职	144650		2020-06-22T03:09:58.192641
31	美国医院给核酸阳性患者出阴性报告	143551		2020-06-22T03:09:58.192762
32	小钰采访Rookie	142137		2020-06-22T03:09:58.192885
33	特朗普竞选团队6人新冠病毒检测阳性	141387		2020-06-22T03:09:58.193007
34	巴西死亡病例超5万	141367	新	2020-06-22T03:09:58.193128
35	极限挑战	138532		2020-06-22T03:09:58.193281
36	别墅业主7年窃电13万元被拘	138109		2020-06-22T03:09:58.193404
37	欧美女神无价之姐	136264		2020-06-22T03:09:58.193526
38	天天向上	132407		2020-06-22T03:09:58.193646
39	宋凛周放结婚	115137		2020-06-22T03:09:58.193768
40	天津第137例病例全基因组测序结果	105658		2020-06-22T03:09:58.193890
41	HelloKitty之父要卸任了	103964		2020-06-22T03:09:58.194012
42	怪女孩舞台	102582		2020-06-22T03:09:58.194133
43	日环食看了个寂寞	92364		2020-06-22T03:09:58.194254
44	女孩子的哭点有多奇怪	89866		2020-06-22T03:09:58.194377
45	印巴军队克什米尔地区再交火	86377		2020-06-22T03:09:58.194498
46	文化站回应石窟佛像修缮后表情滑稽	81002	新	2020-06-22T03:09:58.194621
47	北京已有4个高风险地区	77900		2020-06-22T03:09:58.194775
48	重庆8名青少年在涪江落水	76354		2020-06-22T03:09:58.194897
49	广州花都2名男童车内死亡	61899		2020-06-22T03:09:58.195017
