排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	3002858	热	2020-07-29T04:21:33.364545
2	大连取消举办中国国际啤酒节	2526991		2020-07-29T04:21:33.364676
3	万茜X昂科威S活出漂亮	2412897	荐	2020-07-29T04:21:33.364770
4	关晓彤配音三十而已	2088165	热	2020-07-29T04:21:33.364877
5	主持人沈力去世	1612618	热	2020-07-29T04:21:33.364980
6	梁正贤空间管理大师	1467452	新	2020-07-29T04:21:33.365083
7	多家银行暂停账户贵金属开仓交易	1180582	新	2020-07-29T04:21:33.365184
8	陈养鱼许放炮梁海王	1049572	新	2020-07-29T04:21:33.365286
9	特朗普称美国大部分地区没有新冠病毒	984029	新	2020-07-29T04:21:33.365386
10	袁咏仪吐槽吴镇宇	954802		2020-07-29T04:21:33.365489
11	新疆新增89例本土病例	799674		2020-07-29T04:21:33.365571
12	萧亚轩 我的人生有大事要发生	727862	热	2020-07-29T04:21:33.365653
13	被林有有气死	539411		2020-07-29T04:21:33.365753
14	南京玄武湖被摘并蒂莲已追回	436879		2020-07-29T04:21:33.365833
15	北京新增1例确诊	421368		2020-07-29T04:21:33.365913
16	顾佳第六感没谁了	348439		2020-07-29T04:21:33.365993
17	林有有哭戏	346257	新	2020-07-29T04:21:33.366075
18	心疼段振宇	343732		2020-07-29T04:21:33.366176
19	李登辉	342440		2020-07-29T04:21:33.366255
20	大连疫情	338141		2020-07-29T04:21:33.366334
21	舒淇给张艺兴打call	334598		2020-07-29T04:21:33.366413
22	全球野生虎仅剩约4000只	334269		2020-07-29T04:21:33.366492
23	日本最大连锁免税店关闭一半门店	309447		2020-07-29T04:21:33.366572
24	唐老鸭变生气鸭	249624		2020-07-29T04:21:33.366652
25	soul崩了	248119		2020-07-29T04:21:33.366733
26	秦淮河大堤违建涉事9人被处理	236987	新	2020-07-29T04:21:33.366813
27	辽宁新增8例本土确诊	236608		2020-07-29T04:21:33.366914
28	请你应援你自己	209524	新	2020-07-29T04:21:33.366994
29	白俄总统确诊感染新冠病毒	204688		2020-07-29T04:21:33.367093
30	张月微博评论	204507		2020-07-29T04:21:33.367172
31	小九剧场	176446	新	2020-07-29T04:21:33.367250
32	31省区市新增确诊101例	169780		2020-07-29T04:21:33.367350
33	苹果蕉	169323		2020-07-29T04:21:33.367430
34	王毅称中国将坚定而理性地回应美国	161729		2020-07-29T04:21:33.367508
35	王漫妮辞职	136982		2020-07-29T04:21:33.367587
36	苦等十年回迁房回家要开8道防火门	136505		2020-07-29T04:21:33.367666
37	爱奇艺尖叫之夜取消	135181		2020-07-29T04:21:33.367745
38	重启	132863		2020-07-29T04:21:33.367824
39	顾佳偷看许幻山手机	129946		2020-07-29T04:21:33.367903
40	成都14岁女生坠亡案嫌疑人被批捕	127238		2020-07-29T04:21:33.367985
41	周扬青回应与罗志祥好友合影	117524		2020-07-29T04:21:33.368084
42	美国新冠感染病例超434万	114835		2020-07-29T04:21:33.368167
43	邓稼先逝世34周年	112900	新	2020-07-29T04:21:33.368245
44	上市公司给董事长涨薪16倍	111883		2020-07-29T04:21:33.368344
45	航空旅行2024年才能恢复正常	111533	新	2020-07-29T04:21:33.368425
46	BBC出的蛋炒饭教程	111412		2020-07-29T04:21:33.368527
47	周寻被姜小果妈灌醉	107739		2020-07-29T04:21:33.368608
48	无需回应式友情	104696		2020-07-29T04:21:33.368688
49	2020年研究生在学人数将破300万	96752		2020-07-29T04:21:33.368768
50	吴邪吐血	95758		2020-07-29T04:21:33.368847
