排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	3415145	热	2020-06-18T10:21:02.562672
2	不要在水龙头下直接冲洗生肉制品	2953536	新	2020-06-18T10:21:02.562745
3	宋威龙的手不一般	2874337	荐	2020-06-18T10:21:02.562806
4	赵丽颖 腰	2801229	新	2020-06-18T10:21:02.562863
5	张雨绮 这次没有顺拐吧	2403220	新	2020-06-18T10:21:02.562920
6	乘风破浪的姐姐主题曲	714022	沸	2020-06-18T10:21:02.562976
7	顶替上大学者称全是舅妈办理已去世	677212		2020-06-18T10:21:02.563033
8	我国开采出无色透明原油	549432	新	2020-06-18T10:21:02.563094
9	黑人男孩看到警车躲藏	485343		2020-06-18T10:21:02.563152
10	赵小棠回应撞脸林永健	484931	热	2020-06-18T10:21:02.563198
11	Adobe将于12月31日终止支持Flash	477080	新	2020-06-18T10:21:02.563254
12	北京要求最短时间内找到所有密接者	419920		2020-06-18T10:21:02.563311
13	湖北一双胞胎兄弟相差10岁	410598	热	2020-06-18T10:21:02.563357
14	科比坠机系因飞行员迷失方向	375329	新	2020-06-18T10:21:02.563414
15	万茜女团舞	349984	新	2020-06-18T10:21:02.563471
16	弗洛伊德弟弟向联合国喊话	282007		2020-06-18T10:21:02.563527
17	别拍了别拍了	280164	新	2020-06-18T10:21:02.563573
18	90后夫妻生9娃拍摄者致歉	276699	新	2020-06-18T10:21:02.563632
19	姐姐舞挑战赛	276070		2020-06-18T10:21:02.563699
20	阚清子追星刘雨昕	272383		2020-06-18T10:21:02.563750
21	小朋友的世界有多纯净	270309	新	2020-06-18T10:21:02.563802
22	亲爱的自己先导预告	268532		2020-06-18T10:21:02.563866
23	如何安静如鸡地坐过山车	244477		2020-06-18T10:21:02.563916
24	城管棍棒打死宠物狗	215439		2020-06-18T10:21:02.563966
25	刘雨昕被激光笔照射	210973	热	2020-06-18T10:21:02.564035
26	倪妮玫瑰裸背造型	209262		2020-06-18T10:21:02.564098
27	医学院被遗弃的小熊	201920	新	2020-06-18T10:21:02.564147
28	LPL夏季赛	184980	新	2020-06-18T10:21:02.564211
29	涉港国安立法明确四类危害国家安全行为	183664		2020-06-18T10:21:02.564276
30	郑爽彩绳编发	183644		2020-06-18T10:21:02.564337
31	何炅弯腰给新人让镜头	183547		2020-06-18T10:21:02.564384
32	丹麦称养殖貂体内发现新冠病毒	183386		2020-06-18T10:21:02.564430
33	湖北小学和幼儿园本学期不安排复学	176600	新	2020-06-18T10:21:02.564475
34	教育部将为留学人员组织招聘活动	175243		2020-06-18T10:21:02.564532
35	刘令姿青你2毕业照片集	174998		2020-06-18T10:21:02.564577
36	沃尔玛拟取消收银员	174702		2020-06-18T10:21:02.564622
37	男子驾车发生事故后持刀伤人	169782	新	2020-06-18T10:21:02.564667
38	局中人定档	167446		2020-06-18T10:21:02.564724
39	北京为核酸检测人员安排轮休	157195		2020-06-18T10:21:02.564769
40	李现午后公园大片	156302		2020-06-18T10:21:02.564814
41	虞书欣 我能踢高干嘛要滑水	156156		2020-06-18T10:21:02.564859
42	美国餐厅用鬼魂代替客人	155104		2020-06-18T10:21:02.564903
43	美16人庆祝解除隔离后全员感染	154042	新	2020-06-18T10:21:02.564948
44	Mori被禁赛两场	146773	新	2020-06-18T10:21:02.565005
45	芋泥啵啵眼影	145046	新	2020-06-18T10:21:02.565061
46	谷歌将提高黑人高管数量	138987	新	2020-06-18T10:21:02.565116
47	北京环球哈利波特的魔法世界宣传片	135613		2020-06-18T10:21:02.565172
48	雄安新区安新县实施临时交通管制	125446		2020-06-18T10:21:02.565217
49	以色列充电消毒口罩	118913		2020-06-18T10:21:02.565262
50	四川梅龙沟堰塞湖现场	105126	新	2020-06-18T10:21:02.565306
