排名	关键词	热度	特征	时间
1	字节跳动副总裁吐槽腾讯	2378938	新	2020-07-02T02:18:29.563418
2	光头刘sir介绍香港警方新警告旗	1367864	新	2020-07-02T02:18:29.563554
3	蔡依林身材	1359270	沸	2020-07-02T02:18:29.563674
4	伊能静	1356583	沸	2020-07-02T02:18:29.563784
5	林湘自杀	1272022	沸	2020-07-02T02:18:29.563893
6	研究称小行星撞击地球是恐龙灭绝主因	1185552	新	2020-07-02T02:18:29.564011
7	老干妈的商标	1083503	沸	2020-07-02T02:18:29.564127
8	驻港部队称坚决拥护香港国安法	685458	新	2020-07-02T02:18:29.564234
9	全球过去一个月新增病例占总确诊数60%	602574	新	2020-07-02T02:18:29.564344
10	莫迪微博	602289	新	2020-07-02T02:18:29.564454
11	陈孝志发文喊话伊能静	601807	新	2020-07-02T02:18:29.564559
12	李沁黑衣造型	586789		2020-07-02T02:18:29.564668
13	世卫称正核实美国买断瑞德西韦库存事件	535730	新	2020-07-02T02:18:29.564753
14	百度搜索 手里的瓜突然不香了	528093	热	2020-07-02T02:18:29.564859
15	莫向晚莫北副驾吻	414760		2020-07-02T02:18:29.564965
16	金秀贤新剧被投诉尺度过大	403234	新	2020-07-02T02:18:29.565051
17	水产品可能被新冠病毒污染而不是感染	396796	新	2020-07-02T02:18:29.565157
18	不要跟穿船袜的人握手	395073		2020-07-02T02:18:29.565266
19	腾讯回应被骗	386870	热	2020-07-02T02:18:29.565352
20	美国累计感染病例超过267万	383899	新	2020-07-02T02:18:29.565461
21	深圳南山法院回应腾讯老干妈纠纷	341610		2020-07-02T02:18:29.565567
22	从没有男生帮拎过行李	322173		2020-07-02T02:18:29.565653
23	湖人正式签下JR	318125	新	2020-07-02T02:18:29.565738
24	林书豪嘴角流血	300325		2020-07-02T02:18:29.565846
25	罗风 范美	287244		2020-07-02T02:18:29.565940
26	俄卫生部警告新冠或致男性不育	286475	新	2020-07-02T02:18:29.566038
27	照片的拍摄角度有多重要	276585		2020-07-02T02:18:29.566159
28	林默予去世	269013		2020-07-02T02:18:29.566255
29	港府发声支持警队严正执法	261579	新	2020-07-02T02:18:29.566349
30	短尾矮袋鼠把树叶吃出薯片的感觉	255157		2020-07-02T02:18:29.566469
31	日本拟对中韩两国人员开放入境许可	232466		2020-07-02T02:18:29.566564
32	女子打伤1岁儿子已立案	213164		2020-07-02T02:18:29.566659
33	民警嘶吼50分钟喊村民起床	212311		2020-07-02T02:18:29.566753
34	中方宣布对美反制措施	206523		2020-07-02T02:18:29.566848
35	中传艺考要求考生提交高中成绩单	202621		2020-07-02T02:18:29.566942
36	锦绣南歌	201271		2020-07-02T02:18:29.567037
37	妈妈跟孩子说她有点累	182292		2020-07-02T02:18:29.567132
38	海南免税iPhone便宜2500元	163518		2020-07-02T02:18:29.567225
39	怪你过分美丽	150010		2020-07-02T02:18:29.567319
40	马可波罗新皮肤	141286		2020-07-02T02:18:29.567413
41	CNN女记者直播节目中被抢劫	133385		2020-07-02T02:18:29.567506
42	港警已拘捕约370人	121908	新	2020-07-02T02:18:29.567599
43	Mayumi直播	121331		2020-07-02T02:18:29.567717
44	三亚一酒店涉嫌非法捕捞二级保护动物	117458	新	2020-07-02T02:18:29.567811
45	湖北省无症状感染者清零	116204		2020-07-02T02:18:29.567930
46	支付宝	112587		2020-07-02T02:18:29.568036
47	假如作业有饭圈	112528		2020-07-02T02:18:29.568131
48	黄峥卸任拼多多CEO	109761		2020-07-02T02:18:29.568226
49	蒙古国确诊两例鼠疫病例	103785		2020-07-02T02:18:29.568319
50	创造营时尚先生复古大片	97268		2020-07-02T02:18:29.568413
