排名	关键词	热度	特征	时间
1	黄圣依说话	4462647	新	2020-06-19T09:49:35.244704
2	山东242人冒名顶替取得学历	3438762	沸	2020-06-19T09:49:35.244882
3	宜家新裤子小怪兽	3251972	荐	2020-06-19T09:49:35.245035
4	伊能静哭着说觉得委屈	2746947	新	2020-06-19T09:49:35.245182
5	工作人员叫姐姐们起床好卑微	1777958		2020-06-19T09:49:35.245326
6	乘风破浪的姐姐	984704		2020-06-19T09:49:35.245454
7	两省市连续5天以上新增本土确诊	617331	新	2020-06-19T09:49:35.245584
8	新冠疫苗生产临时性应急标准出台	603200	新	2020-06-19T09:49:35.245746
9	高考中发热咳嗽需到隔离考场	566408		2020-06-19T09:49:35.245907
10	Adobe回应终止支持flash	558726	新	2020-06-19T09:49:35.246034
11	沈梦辰摔成表情包	533308	新	2020-06-19T09:49:35.246194
12	被顶替上大学农家女曾被要求自证身份	471728		2020-06-19T09:49:35.246352
13	香港迪士尼乐园重新开放	460838	新	2020-06-19T09:49:35.246478
14	康明凯涉嫌刺探国家情报被提起公诉	449537		2020-06-19T09:49:35.246636
15	呼叫中心禁止拨打骚扰电话	428698	新	2020-06-19T09:49:35.246762
16	丁当太难了	413316		2020-06-19T09:49:35.246919
17	生肉不直接冲洗怎么洗	411530		2020-06-19T09:49:35.247044
18	丹东一居民家煤气爆炸	355320	新	2020-06-19T09:49:35.247168
19	河南新增	334767		2020-06-19T09:49:35.247324
20	螺蛳粉粽子	324089		2020-06-19T09:49:35.247450
21	万茜给金莎喂虾	315479		2020-06-19T09:49:35.247575
22	大碗宽面组氛围	278713	新	2020-06-19T09:49:35.247701
23	创造营学长合作舞台	271086		2020-06-19T09:49:35.247858
24	拍一拍表情包	232074		2020-06-19T09:49:35.247983
25	满脑子摇咿摇咿摇	216956		2020-06-19T09:49:35.248127
26	仝卓 读完这本书感悟很多	215062	热	2020-06-19T09:49:35.248252
27	王俊凯唱想见你	210339		2020-06-19T09:49:35.248409
28	今年高考难度保持相对稳定	199614		2020-06-19T09:49:35.248532
29	今年高考报名人数比去年增加40万	190117		2020-06-19T09:49:35.248656
30	山东回应两年242人涉冒名顶替	185845	新	2020-06-19T09:49:35.248782
31	谢娜 你永远是我最爱的乔恩	183509		2020-06-19T09:49:35.248938
32	火箭少女101暗黑新娘装	183383		2020-06-19T09:49:35.249063
33	锦江乐园	181073		2020-06-19T09:49:35.249185
34	发生过疫情的学校不能作为高考考点	164920		2020-06-19T09:49:35.249309
35	冰淇淋千层礼裙	159795	新	2020-06-19T09:49:35.249432
36	王一博夏日冲浪店	159511		2020-06-19T09:49:35.249588
37	谢可寅消音舞台	154108		2020-06-19T09:49:35.249713
38	我们的乐队总决赛	141981		2020-06-19T09:49:35.249835
39	长江江豚拟升级为国家一级保护动物	140368	新	2020-06-19T09:49:35.249958
40	消防员洪水中完成救援	140334	新	2020-06-19T09:49:35.250113
41	隐秘的角落	140325		2020-06-19T09:49:35.250269
42	披荆斩棘的哥哥	139890	新	2020-06-19T09:49:35.250393
43	张文宏谈中超复赛	137603	新	2020-06-19T09:49:35.250548
44	村民用四川话向遛弯大熊猫打招呼	133674	新	2020-06-19T09:49:35.250705
45	当兵哥哥在网上看到自己训练的视频	131601	新	2020-06-19T09:49:35.250860
46	2022年左右中国将进入老龄社会	129107	新	2020-06-19T09:49:35.251016
47	毕业季高校的花式惊喜	128219		2020-06-19T09:49:35.251172
48	海陆 这个世界随时都要崩塌	126841		2020-06-19T09:49:35.251294
49	中高风险地区高考考生全程戴口罩	124932		2020-06-19T09:49:35.251416
50	佩洛西下令移除四位众议长画像	103279		2020-06-19T09:49:35.251540
