排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	2404514	沸	2020-08-25T08:06:09.865495
2	七夕排队10小时只为第一个领结婚证	2003840	新	2020-08-25T08:06:09.865639
3	王源ThinkBook	1784474	荐	2020-08-25T08:06:09.865767
4	GAI王斯然第一次聊天截图	1339093	热	2020-08-25T08:06:09.865893
5	丽江被抱走男孩被解救	1098359	沸	2020-08-25T08:06:09.866013
6	微信可发520红包	996130		2020-08-25T08:06:09.866132
7	片寄凉太追以家人之名	868833		2020-08-25T08:06:09.866226
8	Jennie粉色双马尾	770360	沸	2020-08-25T08:06:09.866320
9	特朗普被正式提名为共和党总统候选人	730550	热	2020-08-25T08:06:09.866438
10	七夕也是乞巧节	713573	沸	2020-08-25T08:06:09.866555
11	如果凌霄换一张脸	656112		2020-08-25T08:06:09.866673
12	长沙心形红绿灯	654098		2020-08-25T08:06:09.866768
13	七夕	650309		2020-08-25T08:06:09.866861
14	深圳拟推强制休假制度	641349		2020-08-25T08:06:09.866954
15	17shou禁赛3个月	636928	新	2020-08-25T08:06:09.867047
16	港大证实有康复者二次感染新冠	632392		2020-08-25T08:06:09.867165
17	父母回应3岁女孩被喂到70斤当吃播	629276		2020-08-25T08:06:09.867261
18	詹姆斯穿科比球衣	627799		2020-08-25T08:06:09.867356
19	心肺复苏将被纳入教育内容	624623		2020-08-25T08:06:09.867450
20	赘婿剧照	620133	新	2020-08-25T08:06:09.867544
21	杜蕾斯文案	619269	新	2020-08-25T08:06:09.867661
22	田馥甄或是一首歌MV	614434	新	2020-08-25T08:06:09.867780
23	新生日记	613926	新	2020-08-25T08:06:09.867899
24	女孩考进消防队和男友成了战友	575399		2020-08-25T08:06:09.868026
25	天津一饭店推出女版盒饭	554521		2020-08-25T08:06:09.868123
26	美国男子试图用脚踩灭漫山野火	546834	新	2020-08-25T08:06:09.868216
27	一名新冠肺炎康复者4个多月后二次感染	520485		2020-08-25T08:06:09.868333
28	中国军人空中表演一箭穿心	504383		2020-08-25T08:06:09.868428
29	俄外长称不会拒绝与中国开展5G合作	498018		2020-08-25T08:06:09.868523
30	荞麦疯长	495883		2020-08-25T08:06:09.868618
31	周深 我是你的谁	365936		2020-08-25T08:06:09.868711
32	我在时间尽头等你	353722	新	2020-08-25T08:06:09.868804
33	韩红薛之谦合作歌曲	286868		2020-08-25T08:06:09.868921
34	刘鹤与美贸易代表通话	280345		2020-08-25T08:06:09.869015
35	阿朵 隐藏的段子手	274404		2020-08-25T08:06:09.869107
36	飞天小女警拍真人剧	260456		2020-08-25T08:06:09.869201
37	爷爷奶奶的绝美爱情	257406	新	2020-08-25T08:06:09.869295
38	THE9斯芬克斯练习室版	252294		2020-08-25T08:06:09.869412
39	2020港姐十强	238967		2020-08-25T08:06:09.869504
40	光遇	218053	新	2020-08-25T08:06:09.869598
41	南京舒克贝塔公司被要求改名	211452		2020-08-25T08:06:09.869715
42	七夕情侣穿搭	206846	新	2020-08-25T08:06:09.869808
43	七夕节表白文案	184967		2020-08-25T08:06:09.869927
44	两名驴友被困网红瀑布悬挂一夜	174780	新	2020-08-25T08:06:09.870020
45	警方透露生父摔死幼童案细节	171966		2020-08-25T08:06:09.870138
46	饺子寿司	142848		2020-08-25T08:06:09.870233
47	七夕节表白大赛	133536	新	2020-08-25T08:06:09.870327
48	利拉德受伤	132336		2020-08-25T08:06:09.870444
49	特朗普现身会场民众高喊再来4年	131273		2020-08-25T08:06:09.870538
50	古诗中被误用的情话	130931		2020-08-25T08:06:09.870632
