排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	2861824	沸	2020-09-20T17:14:50.399428
2	张文宏称第二波疫情是必然的	1832781	新	2020-09-20T17:14:50.399545
3	央视镜头下的女明星	1820943	沸	2020-09-20T17:14:50.399642
4	何晟铭	1798974	新	2020-09-20T17:14:50.399745
5	宿舍染发染成案发现场	1393397	热	2020-09-20T17:14:50.399843
6	王一博送你三个千万	1379660	荐	2020-09-20T17:14:50.399938
7	美国再度窃取叙利亚石油	1049949	新	2020-09-20T17:14:50.400042
8	南师大回应一学生在宿舍死亡	782644	热	2020-09-20T17:14:50.400137
9	iOS14小组件	734947	沸	2020-09-20T17:14:50.400231
10	琉璃收官云歌会	734305	沸	2020-09-20T17:14:50.400324
11	布布 Nikki	732860	新	2020-09-20T17:14:50.400418
12	心疼张芝芝	729615	新	2020-09-20T17:14:50.400510
13	我国九成以上成年人有牙周疾病	727183		2020-09-20T17:14:50.400602
14	南师大通报一学生在宿舍死亡情况	724161	新	2020-09-20T17:14:50.400676
15	长春进口鱿鱼须外包装新冠检测阳性	721056		2020-09-20T17:14:50.400768
16	各地月饼轻装上市	717420		2020-09-20T17:14:50.400841
17	欢瑞	715525	新	2020-09-20T17:14:50.400914
18	最美逆行者之幸福社区	710676	新	2020-09-20T17:14:50.401007
19	孙兴慜大四喜	709910		2020-09-20T17:14:50.401099
20	一不小心误入了仙境	707051	新	2020-09-20T17:14:50.401172
21	刘昊然喝香槟一口闷后的表情	685552		2020-09-20T17:14:50.401263
22	护士和病人眼中的针	582457		2020-09-20T17:14:50.401337
23	原来这就是言情小说脸	523561		2020-09-20T17:14:50.401415
24	超模黄金奶	513142		2020-09-20T17:14:50.401496
25	李思雨陈一鸣买房	512670	新	2020-09-20T17:14:50.401575
26	毛不易演唱会舞美绝了	511216	新	2020-09-20T17:14:50.401675
27	RNG GNR	509340		2020-09-20T17:14:50.401771
28	一建	504524		2020-09-20T17:14:50.401850
29	加拿大前总理特纳去世	502878		2020-09-20T17:14:50.401929
30	袁冰妍琉璃舞首秀	501749		2020-09-20T17:14:50.402007
31	女生的手可以拿多少东西	439961		2020-09-20T17:14:50.402084
32	央视镜头下的杨紫	425765		2020-09-20T17:14:50.402162
33	TFBOYS合体央视探班直播	401995		2020-09-20T17:14:50.402240
34	特朗普将提名候选填补金斯伯格席位	377148		2020-09-20T17:14:50.402318
35	重启	368827		2020-09-20T17:14:50.402395
36	半泽直树	358466	新	2020-09-20T17:14:50.402472
37	陈伟霆杨幂面具自拍	355836		2020-09-20T17:14:50.402569
38	肖战星推荐	345181		2020-09-20T17:14:50.402645
39	特朗普再提群体免疫	324166	新	2020-09-20T17:14:50.402717
40	当吵架后发现男友是对的时	312776		2020-09-20T17:14:50.402814
41	兰州布病事件后续	311695	新	2020-09-20T17:14:50.402891
42	洗澡拖延综合症	307454	新	2020-09-20T17:14:50.402987
43	杨钰莹金莎同框	306155		2020-09-20T17:14:50.403084
44	内蒙古一高校浴室设休闲区	300965	新	2020-09-20T17:14:50.403161
45	英文同音词的尴尬	300697	新	2020-09-20T17:14:50.403257
46	西安高校中秋节送油泼辣子月饼	296681	新	2020-09-20T17:14:50.403354
47	新疆的秋天到底有多美	283193		2020-09-20T17:14:50.403452
48	外卖小哥载交警一路猛追酒驾男	260222		2020-09-20T17:14:50.403528
49	铁人三项选手将奖牌让给对手	237065		2020-09-20T17:14:50.403605
50	开学后你的经济状况	236123		2020-09-20T17:14:50.403684
