排名	关键词	热度	特征	时间
1	iOS14	410692	新	2020-06-22T21:30:00.973416
2	成都一男子公交站外持刀伤人致死	337257	沸	2020-06-22T21:30:00.973554
3	秦昊手机壳	266488	沸	2020-06-22T21:30:00.973673
4	嘉羿 要你寡	228838	沸	2020-06-22T21:30:00.973785
5	丁一	175487		2020-06-22T21:30:00.973901
6	非专业家庭医生	175461	荐	2020-06-22T21:30:00.973999
7	WWDC2020	174182	新	2020-06-22T21:30:00.974117
8	90后护士咽下垂危婴儿呼吸道吸出物	147532		2020-06-22T21:30:00.974237
9	加拿大所谓司法独立完全是双重标准	143595		2020-06-22T21:30:00.974336
10	心疼白冰	143557		2020-06-22T21:30:00.974432
11	隐秘的角落	135859		2020-06-22T21:30:00.974529
12	请回答1988主演重聚	128130	热	2020-06-22T21:30:00.974631
13	蓝盈莹耳机项链	105453	热	2020-06-22T21:30:00.974749
14	KTV网吧消费时间不得超2小时	88558		2020-06-22T21:30:00.974868
15	黄冈一村支书被洪水冲走	83213		2020-06-22T21:30:00.974962
16	吴昕十点出发十点醒	79679	热	2020-06-22T21:30:00.975057
17	疾控专家回应乐事薯片还能吃吗	79109		2020-06-22T21:30:00.975176
18	怪你过分美丽	75852		2020-06-22T21:30:00.975272
19	洪水	63576		2020-06-22T21:30:00.975366
20	林湘粉丝	62836		2020-06-22T21:30:00.975459
21	喻恩泰	60669	热	2020-06-22T21:30:00.975553
22	三叉戟	54975		2020-06-22T21:30:00.975671
23	隐秘的角落 还珠格格	51594		2020-06-22T21:30:00.975765
24	姐姐们一直都在乘风破浪	49224		2020-06-22T21:30:00.975861
25	莫向晚被砸蛋糕	45680		2020-06-22T21:30:00.975955
26	美国喜剧演员表演中晕倒后确诊	43379		2020-06-22T21:30:00.976060
27	湖北咸宁填埋6000公斤竹鼠蛇类	43353		2020-06-22T21:30:00.976157
28	隐秘的角落花絮	38603		2020-06-22T21:30:00.976253
29	外交部回应日方钓鱼岛改名议案	38186		2020-06-22T21:30:00.976348
30	2020的上半年总结	38182		2020-06-22T21:30:00.976443
31	双庆路	37463		2020-06-22T21:30:00.976538
32	警方对康养中心死亡男子尸检	36261		2020-06-22T21:30:00.976632
33	北京多名患者无新发地直接接触史	34522		2020-06-22T21:30:00.976725
34	国务院教育督导办发布预警严防溺水	32745		2020-06-22T21:30:00.976820
35	少年游	31508		2020-06-22T21:30:00.976915
36	三叉戟预告 大棍子	28613		2020-06-22T21:30:00.977010
37	黄子韬 你让我的伊什塔尔怎么想	27402		2020-06-22T21:30:00.977104
38	仝卓 承蒙厚爱后会有期	26273		2020-06-22T21:30:00.977201
39	甘肃新增7例境外输入病例	25784		2020-06-22T21:30:00.977295
40	撸串神仙酱汁	23355		2020-06-22T21:30:00.977390
41	要把衣服靠身体的一面挂在外边	23327		2020-06-22T21:30:00.977483
42	无价之姐完整版舞蹈	23215		2020-06-22T21:30:00.977578
43	杜华拿着说话之道	23208		2020-06-22T21:30:00.977674
44	老师办公室见过的窒息操作	21443		2020-06-22T21:30:00.977767
45	重庆防汛应急响应上调为三级	21368		2020-06-22T21:30:00.977863
46	张文宏说不要再闷了	20598		2020-06-22T21:30:00.977958
47	衡水高三师生举手机上晚自习	19927		2020-06-22T21:30:00.978052
48	贵州遵义强降雨致3人死亡	19865		2020-06-22T21:30:00.978146
49	14名老兵回到曾经守卫的哨所	18577		2020-06-22T21:30:00.978241
50	ES RNG	17870		2020-06-22T21:30:00.978334
