排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	3431317	新	2020-08-29T12:04:26.474281
2	赵立坚回应安倍晋三宣布辞职	1405937		2020-08-29T12:04:26.474390
3	我的心愿单	1310331	荐	2020-08-29T12:04:26.474465
4	可口可乐将在北美裁员4000人	1124741	新	2020-08-29T12:04:26.474553
5	博斯曼在结肠癌三期拍了好几部电影	924223	沸	2020-08-29T12:04:26.474639
6	大学食堂推出1毛钱米饭	908470	新	2020-08-29T12:04:26.474724
7	金莎 80后我不考虑的有代沟	877476	热	2020-08-29T12:04:26.474808
8	杜华 我自己打了自己的脸	742939	热	2020-08-29T12:04:26.474900
9	永州被踹伤猥亵男主治医生回应	706133		2020-08-29T12:04:26.474994
10	百花奖提名名单	697122		2020-08-29T12:04:26.475071
11	金晨 来这个节目就是让大家看到我	688669		2020-08-29T12:04:26.475147
12	陕西救人溺亡副局长妻子发声	648892	新	2020-08-29T12:04:26.475221
13	漫威回应黑豹男主去世	475343		2020-08-29T12:04:26.475316
14	安倍经济学8年回顾	442524	新	2020-08-29T12:04:26.475390
15	重庆游客坐冰桶里吃火锅	431420		2020-08-29T12:04:26.475483
16	当我说我生病了	431244		2020-08-29T12:04:26.475556
17	教育局回应小学女教师两个月升副校长	429453	新	2020-08-29T12:04:26.475630
18	免费为抗疫人员送餐夫妇妻子被烧伤	428480		2020-08-29T12:04:26.475723
19	建行数字人民币钱包已上线	426907		2020-08-29T12:04:26.475796
20	吴亦凡遛鹅	425066	新	2020-08-29T12:04:26.475870
21	好声音导师最尴尬的瞬间	423590	新	2020-08-29T12:04:26.475961
22	两名中国籍高校研究人员在美被捕	421825	新	2020-08-29T12:04:26.476065
23	邓伦又当伴郎了	421431	热	2020-08-29T12:04:26.476159
24	中央第七次西藏工作座谈会	408595		2020-08-29T12:04:26.476250
25	朋友帮买东西该不该加钱	400101		2020-08-29T12:04:26.476323
26	刘昊然百花奖形象大使	366496		2020-08-29T12:04:26.476396
27	古装剧中的绝美嫁衣	325491		2020-08-29T12:04:26.476470
28	数名小孩在30多层楼顶追逐打闹	309463		2020-08-29T12:04:26.476542
29	解放军一个月至少九场大型军演	302762		2020-08-29T12:04:26.476615
30	黑豹男主去世	302487		2020-08-29T12:04:26.476687
31	iG FPX	286778	新	2020-08-29T12:04:26.476759
32	欠数千万老赖冒充军人乘飞机	273409		2020-08-29T12:04:26.476850
33	爆浆蜂蜜双层芝士挞	227069	新	2020-08-29T12:04:26.476922
34	张公案开机	219884		2020-08-29T12:04:26.477014
35	像极了我爸在家的样子	219307		2020-08-29T12:04:26.477086
36	潘玮柏方否认离婚	213945		2020-08-29T12:04:26.477158
37	山西襄汾聚仙饭店坍塌已致5人死亡	192425	新	2020-08-29T12:04:26.477231
38	阿朵 女性安全感是知道自己的价值	176498		2020-08-29T12:04:26.477323
39	外国大妈翻唱上海滩	175438		2020-08-29T12:04:26.477396
40	今年夏天结束了	167922		2020-08-29T12:04:26.477470
41	吴奇隆被保安当成坏人按倒	155195		2020-08-29T12:04:26.477542
42	iG打野	152537	新	2020-08-29T12:04:26.477614
43	两部门派工作组赶赴山西坍塌饭店现场	152269	新	2020-08-29T12:04:26.477706
44	西安HPV九价	152166		2020-08-29T12:04:26.477797
45	特朗普回应安倍辞职	149123		2020-08-29T12:04:26.477869
46	学校回应学生每月只能预约洗3次澡	142503		2020-08-29T12:04:26.477942
47	NBA众星缅怀黑豹男主	138506		2020-08-29T12:04:26.478014
48	李荣浩吃瓜吃到自己身上	137345		2020-08-29T12:04:26.478086
49	百花奖主视觉海报	134618		2020-08-29T12:04:26.478158
50	瓦坎达forever	134065		2020-08-29T12:04:26.478230
