排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	1619224	热	2020-08-03T09:30:12.463102
2	郑嘉颖二胎得子	1395238	新	2020-08-03T09:30:12.463285
3	三十而已大结局	1313102	荐	2020-08-03T09:30:12.463441
4	刘亦菲钻石发箍	1146341	沸	2020-08-03T09:30:12.463588
5	世界濒临至少50年来最严重粮食危机	858467	新	2020-08-03T09:30:12.463733
6	吴亦凡 你先吧	784730	沸	2020-08-03T09:30:12.463881
7	大连疫情可能始于海产品加工车间	679896	新	2020-08-03T09:30:12.464043
8	钟南山成为共和国勋章建议人选	515955		2020-08-03T09:30:12.464201
9	生活在树上	474159	沸	2020-08-03T09:30:12.464319
10	三大战区海军航空兵战机亮相	433092	新	2020-08-03T09:30:12.464464
11	朱朝阳比严良高了	427749	沸	2020-08-03T09:30:12.464606
12	沈力遗体告别仪式	406263		2020-08-03T09:30:12.464749
13	第4号台风黑格比即将登陆	405252		2020-08-03T09:30:12.464865
14	赵炳奎金宝罗分手	403406		2020-08-03T09:30:12.464977
15	字节跳动称被Facebook抄袭和抹黑	403094	热	2020-08-03T09:30:12.465091
16	20岁女兵征服40吨远火车	401300		2020-08-03T09:30:12.465234
17	周扬青程晓玥吴千语同框	400069	热	2020-08-03T09:30:12.465349
18	美国首位换脸人逝世	397885	新	2020-08-03T09:30:12.465488
19	韩国25岁排球女将自杀	396134	新	2020-08-03T09:30:12.465629
20	小伙重拾失传高楼米线绝活	394337	新	2020-08-03T09:30:12.465772
21	见过最敷衍的动物园	394027		2020-08-03T09:30:12.465912
22	芬兰女总理与相恋16年男友结婚	391902		2020-08-03T09:30:12.466025
23	美国最老牌百货商店申请破产	391027	新	2020-08-03T09:30:12.466138
24	基金	350178		2020-08-03T09:30:12.466280
25	王一博甜度测试	336940		2020-08-03T09:30:12.466393
26	LPL季后赛赛程	286491	新	2020-08-03T09:30:12.466517
27	本特利打瞌睡的样子	267063		2020-08-03T09:30:12.466681
28	重庆图书馆24小时城市书房恢复	239897		2020-08-03T09:30:12.466810
29	广西一小学连续期末发鱼奖励学生	212676		2020-08-03T09:30:12.466938
30	气功大师街头用带电气功治病	186106		2020-08-03T09:30:12.467062
31	孔雀溜进图书馆	184800		2020-08-03T09:30:12.467188
32	八佰否认下发发行通知	174143		2020-08-03T09:30:12.467311
33	喂鲤鱼当消遣的黑天鹅	162000		2020-08-03T09:30:12.467437
34	中科院院刊发文支持深圳等升直辖市	157803	新	2020-08-03T09:30:12.467562
35	白宫官员称美国将于11月3日大选	157185		2020-08-03T09:30:12.467720
36	股市	156960		2020-08-03T09:30:12.467846
37	千万不要给狗子看爱情片	155116		2020-08-03T09:30:12.467972
38	大部分智能手机均支持北斗功能	153753		2020-08-03T09:30:12.468125
39	大连疫情或由境外输入引起	142541		2020-08-03T09:30:12.468252
40	上海水上移动医院	123131		2020-08-03T09:30:12.468376
41	北斗产品已出口120余个国家和地区	108389		2020-08-03T09:30:12.468503
42	许幻山时间管理大师	102730		2020-08-03T09:30:12.468603
43	孙芮第一	97611		2020-08-03T09:30:12.468681
44	5G和北斗具有天然的融合性	96739		2020-08-03T09:30:12.468760
45	中储粮回应外人禁带手机进粮库	91354		2020-08-03T09:30:12.468835
46	近4成充电宝抽检不合格	90451		2020-08-03T09:30:12.468911
47	俄罗斯新冠疫苗将免费接种	87357		2020-08-03T09:30:12.468987
48	陈屿救钟晓芹	81665		2020-08-03T09:30:12.469066
49	北斗心脏精度每三百万年差1秒	80902		2020-08-03T09:30:12.469151
50	天天向上	80678		2020-08-03T09:30:12.469235
