排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	192643	热	2020-06-27T22:33:08.211865
2	巴基斯坦262名现役飞行员涉嫌执照造假	127919		2020-06-27T22:33:08.212012
3	贾玲丁禹兮还原陈芊芊名场面	119800	沸	2020-06-27T22:33:08.212113
4	庾澄庆	119683	沸	2020-06-27T22:33:08.212236
5	披荆斩棘的哥哥	119044	沸	2020-06-27T22:33:08.212362
6	中国科学院大学紧急声明	101218	沸	2020-06-27T22:33:08.212484
7	快乐大本营	98901	沸	2020-06-27T22:33:08.212604
8	印度城市遭大批蝗虫入侵	94322		2020-06-27T22:33:08.212723
9	塞尔维亚国防部长新冠病毒检测呈阳性	92606		2020-06-27T22:33:08.212818
10	赌王四太回应何猷邦身份	92278	热	2020-06-27T22:33:08.212913
11	季子越	92182		2020-06-27T22:33:08.213031
12	国科大证实不当言论发表者为季某某	77816		2020-06-27T22:33:08.213127
13	创造营	54802		2020-06-27T22:33:08.213223
14	太原面向全国引进2000名硕士博士	51031		2020-06-27T22:33:08.213317
15	张萌向大碗宽面组道歉	49518	热	2020-06-27T22:33:08.213412
16	孟子坤	48166		2020-06-27T22:33:08.213530
17	美国发生多起饮用洗手液事件	46348		2020-06-27T22:33:08.213624
18	青春环游记	42683		2020-06-27T22:33:08.213717
19	山东省委书记回应建设美丽宜居乡村工作	40401		2020-06-27T22:33:08.213813
20	何猷邦	36600	热	2020-06-27T22:33:08.213908
21	朱朝阳严良白背心造型	36591		2020-06-27T22:33:08.214027
22	可口可乐暂停全球社交媒体广告	36258		2020-06-27T22:33:08.214121
23	狗子被撞头见人就歪头	30754		2020-06-27T22:33:08.214217
24	俄女兵鞋踢飞了光脚受阅获嘉奖	27755		2020-06-27T22:33:08.214312
25	跨界歌王	26826		2020-06-27T22:33:08.214408
26	王耀庆范丞丞跳eiei	26421		2020-06-27T22:33:08.214504
27	刘琳写给周春红的信	26168		2020-06-27T22:33:08.214601
28	我国60岁以上人口仅23%会上网	25149		2020-06-27T22:33:08.214695
29	中方再次敦促加方立即释放孟晚舟	22560		2020-06-27T22:33:08.214791
30	警方找到6月大女婴被砸肇事者	22041		2020-06-27T22:33:08.214885
31	陈卓璇穿lo裙走红毯	22016		2020-06-27T22:33:08.214982
32	虞书欣为王耀庆打call	21867		2020-06-27T22:33:08.215078
33	王智唱推开世界的门	21731		2020-06-27T22:33:08.215173
34	美众议院通过将华盛顿设为第51州	21718		2020-06-27T22:33:08.215269
35	西藏色林错夏日风光	21569		2020-06-27T22:33:08.215364
36	王丽坤发文感谢伊能静	21511		2020-06-27T22:33:08.215458
37	张艺凡读妈妈写的信	20434		2020-06-27T22:33:08.215552
38	创3学员红毯造型	17709		2020-06-27T22:33:08.215645
39	现实版的二次元美食	17411		2020-06-27T22:33:08.215739
40	学霸宿舍4人收到同所名校offer	17109		2020-06-27T22:33:08.215831
41	张晋跳无价之姐	16869		2020-06-27T22:33:08.215927
42	王力宏给2020届毕业生的歌	16429		2020-06-27T22:33:08.216034
43	合肥暴雨	15981		2020-06-27T22:33:08.216131
44	山东开展作风突出问题整顿	15209		2020-06-27T22:33:08.216224
45	北京美发美容从业者已检测12350人全为阴性	13814		2020-06-27T22:33:08.216320
46	焦糖玫瑰苹果派	13694		2020-06-27T22:33:08.216419
47	假如林黛玉活在现代	13321		2020-06-27T22:33:08.216513
48	印度新冠肺炎确诊超50万例	11738		2020-06-27T22:33:08.216609
49	宜昌暴雨	10361		2020-06-27T22:33:08.216703
50	LPL夏季赛	9056		2020-06-27T22:33:08.216797
