排名	关键词	热度	特征	时间
1	安倍政府全体辞职	3213648	新	2020-09-16T03:47:49.737157
2	赵露思说韩语	1365865		2020-09-16T03:47:49.737261
3	苹果发布会	1298387	沸	2020-09-16T03:47:49.737328
4	首个辣条专业班	1172305	新	2020-09-16T03:47:49.737410
5	张翰 当女生说出想要的时候已经晚了	1023568	热	2020-09-16T03:47:49.737489
6	林雨申好帅	965537	新	2020-09-16T03:47:49.737570
7	iPhone12没发布	846345	沸	2020-09-16T03:47:49.737648
8	美取消对加拿大加征铝关税	786514		2020-09-16T03:47:49.737725
9	大数据杀熟行为10月1日起明令禁止	764274	新	2020-09-16T03:47:49.737788
10	郑琴心陈延迪	763292		2020-09-16T03:47:49.737866
11	云南新增1例境外航空输入病例	760106		2020-09-16T03:47:49.737928
12	心动的信号素人嘉宾职业	755913		2020-09-16T03:47:49.737991
13	以色列与阿联酋和巴林关系正常化	755021	新	2020-09-16T03:47:49.738053
14	我喜欢你	751340		2020-09-16T03:47:49.738131
15	赵丽颖双提名	747969		2020-09-16T03:47:49.738193
16	ipad8	745121	新	2020-09-16T03:47:49.738254
17	瑞丽确诊病例居住小区1745人检测阴性	744021	新	2020-09-16T03:47:49.738336
18	瑞丽禁止个人探亲访友旅游	632352	新	2020-09-16T03:47:49.738424
19	原来这才是真正的肥皂剧	602121		2020-09-16T03:47:49.738510
20	当我小时候我妈给我洗澡	381385		2020-09-16T03:47:49.738579
21	林俊杰新歌交换余生	282720		2020-09-16T03:47:49.738647
22	老师会rap是种什么体验	267980	新	2020-09-16T03:47:49.738715
23	央视揭秘外卖员送餐全过程	249939		2020-09-16T03:47:49.738799
24	全国13省市区大到暴雨	238825	新	2020-09-16T03:47:49.738867
25	成年人的社交真相	196672		2020-09-16T03:47:49.738952
26	关晓彤 清爽魔芋粉	194287		2020-09-16T03:47:49.739021
27	iPad Air 4搭载A14处理器	188746		2020-09-16T03:47:49.739088
28	Apple Watch支持血氧监测	171339		2020-09-16T03:47:49.739156
29	阴阳师	164576	新	2020-09-16T03:47:49.739224
30	热火 凯尔特人	163186	新	2020-09-16T03:47:49.739309
31	宋茜获三项提名	153432		2020-09-16T03:47:49.739394
32	当男友说要给你买个玩偶	153371		2020-09-16T03:47:49.739461
33	Apple Watch SE	152144	新	2020-09-16T03:47:49.739527
34	陶勇受伤近8月左手未恢复触觉	146493	新	2020-09-16T03:47:49.739612
35	吴邪换脸失败	126755		2020-09-16T03:47:49.739697
36	中国是世界上最安全的国家之一	124810		2020-09-16T03:47:49.739765
37	NBA季后赛	122330	新	2020-09-16T03:47:49.739833
38	王一博庆出道6周年	121356		2020-09-16T03:47:49.739917
39	泰国杀妻藏尸案受害者闺蜜发声	110011		2020-09-16T03:47:49.739986
40	心动的信号	109696		2020-09-16T03:47:49.740072
41	罗喉计都把心给了司凤	100698		2020-09-16T03:47:49.740139
42	以前的粉丝有多大胆	99762		2020-09-16T03:47:49.740206
43	祝福祖国巨型花篮将亮相天安门	98239	新	2020-09-16T03:47:49.740274
44	陆军新列装火箭炮亮相西北戈壁	97891	新	2020-09-16T03:47:49.740359
45	蔡依林跳Sour Candy	97862		2020-09-16T03:47:49.740443
46	女子离家出走3天至今未归	95215		2020-09-16T03:47:49.740511
47	上床下桌的真正意思	93051		2020-09-16T03:47:49.740578
48	恋爱脑的反常规操作	88827		2020-09-16T03:47:49.740645
49	塔克拉玛干沙漠雾凇奇观	88155		2020-09-16T03:47:49.740713
50	林雨申赵露思相生相克	88094		2020-09-16T03:47:49.740780
