排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	3516834	新	2020-06-18T05:48:31.981010
2	教育部将为留学人员组织招聘活动	2216994	新	2020-06-18T05:48:31.981192
3	夏日宝藏樱花水	2134541	荐	2020-06-18T05:48:31.981347
4	虞书欣 我能踢高干嘛要滑水	1994146	沸	2020-06-18T05:48:31.981495
5	湖北一双胞胎兄弟相差10岁	1599374		2020-06-18T05:48:31.981642
6	乘风破浪的姐姐主题曲	1533691	沸	2020-06-18T05:48:31.981759
7	李荣浩 终于见到观众了	1221237	热	2020-06-18T05:48:31.981903
8	美国宣布维持对朝制裁	760908		2020-06-18T05:48:31.982045
9	港生申请内地大学比率创九年新高	691453		2020-06-18T05:48:31.982158
10	北京要求最短时间内找到所有密接者	607949	新	2020-06-18T05:48:31.982276
11	北京防疫再入战时状态	510719		2020-06-18T05:48:31.982421
12	丹麦称养殖貂体内发现新冠病毒	483381		2020-06-18T05:48:31.982535
13	外交部声明坚决反对美签署涉疆法案	462208	新	2020-06-18T05:48:31.982648
14	杨洁篪同蓬佩奥举行对话	427868	新	2020-06-18T05:48:31.982789
15	聊城被顶替上学当事人拒绝私了	362375		2020-06-18T05:48:31.982931
16	31省区市新增28例确诊	292722		2020-06-18T05:48:31.983046
17	BLACKPINK回归主打曲预告	289090	新	2020-06-18T05:48:31.983171
18	亲爱的自己先导预告	285951	新	2020-06-18T05:48:31.983333
19	美国餐厅用鬼魂代替客人	282843		2020-06-18T05:48:31.983495
20	深圳连到香港的彩虹	279304		2020-06-18T05:48:31.983621
21	三峡大坝	277935		2020-06-18T05:48:31.983745
22	汇丰恢复3.5万人裁员计划	264608		2020-06-18T05:48:31.983873
23	美专家称美国病例增速超过了检测增速	253387		2020-06-18T05:48:31.983997
24	2020陆家嘴论坛	248407	新	2020-06-18T05:48:31.984145
25	张杰 还记得我们的天下吗	246374	热	2020-06-18T05:48:31.984301
26	渐变绣球花	239273	新	2020-06-18T05:48:31.984460
27	世卫组织宣布停止羟氯喹治疗新冠试验	228570		2020-06-18T05:48:31.984618
28	彭昱畅少儿频道特效	217853		2020-06-18T05:48:31.984747
29	河北专接本考试推迟	209986		2020-06-18T05:48:31.984872
30	德国最大肉类加工厂聚集性感染	209124		2020-06-18T05:48:31.984996
31	微信拍一拍	179758		2020-06-18T05:48:31.985121
32	张馨予张予曦 傻傻分不清楚	169662		2020-06-18T05:48:31.985247
33	夏至日可看到金边日食	161604	新	2020-06-18T05:48:31.985372
34	张翰鞠婧祎合唱牵手拥抱摸头	150103		2020-06-18T05:48:31.985530
35	警方通报美的创始人被挟持	129913		2020-06-18T05:48:31.985654
36	吴亦凡 收音	127377		2020-06-18T05:48:31.985779
37	喻言全开麦高音	115427		2020-06-18T05:48:31.985905
38	李宇春马甲线	115095		2020-06-18T05:48:31.986031
39	宝可梦	108222		2020-06-18T05:48:31.986154
40	上海新增2例境外输入	105536		2020-06-18T05:48:31.986279
41	天津新增1例本土确诊系餐厅帮厨	96838		2020-06-18T05:48:31.986405
42	小鬼Tiger好燃	94690		2020-06-18T05:48:31.986531
43	创3学员跳你最最最重要	93553		2020-06-18T05:48:31.986658
44	北京为核酸检测人员安排轮休	92597	新	2020-06-18T05:48:31.986785
45	张艺兴莲初舞台	91829		2020-06-18T05:48:31.986943
46	三类人群严禁出京	91738	新	2020-06-18T05:48:31.987068
47	南航空少事件一审宣判	91720		2020-06-18T05:48:31.987224
48	推动新冠药品疫苗早日上市	90547		2020-06-18T05:48:31.987350
49	世卫称地塞米松可降低重症患者死亡率	90083		2020-06-18T05:48:31.987475
50	江苏常州一送医人员排除新冠肺炎	87014		2020-06-18T05:48:31.987600
