排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	6112353	沸	2020-05-03T05:32:28.228486
2	塞尔维亚总统再次与中国专家组碰肘	4149937	新	2020-05-03T05:32:28.228611
3	秦牛正威发文	3689518	沸	2020-05-03T05:32:28.228715
4	郭采洁	3119774	新	2020-05-03T05:32:28.228814
5	qiuqiu	1623234		2020-05-03T05:32:28.228909
6	山西疫情	1162619		2020-05-03T05:32:28.228985
7	4个原因导致美国疫情加速蔓延	879467	新	2020-05-03T05:32:28.229063
8	五三惨案92周年	782139	新	2020-05-03T05:32:28.229158
9	创造营赛制	744293	沸	2020-05-03T05:32:28.229251
10	上官喜爱给乃万写信	587718		2020-05-03T05:32:28.229346
11	刘雨昕 段小薇	587701		2020-05-03T05:32:28.229421
12	湖北襄阳学校增设健康副校长	525616	新	2020-05-03T05:32:28.229496
13	比尔盖茨称美低收入者得不到病毒检测	524714		2020-05-03T05:32:28.229591
14	美国新冠肺炎确诊人数超112万	521790		2020-05-03T05:32:28.229668
15	金沙江特大桥突发坠落事故	519229		2020-05-03T05:32:28.229744
16	动物餐厅崩了	517288	新	2020-05-03T05:32:28.229818
17	斛珠夫人	513922		2020-05-03T05:32:28.229914
18	农民打井打出一口喷泉	511547		2020-05-03T05:32:28.230000
19	这届毕业生不容易	509630	新	2020-05-03T05:32:28.230084
20	88岁老人与孙子弹琴合奏	470128	新	2020-05-03T05:32:28.230189
21	王艺瑾好甜	443477		2020-05-03T05:32:28.230293
22	周杰伦说英语好苏	360630		2020-05-03T05:32:28.230375
23	段小薇道歉	345296	热	2020-05-03T05:32:28.230459
24	巴菲特88岁学会PPT	335904		2020-05-03T05:32:28.230561
25	迪士尼公主群像动画	333967		2020-05-03T05:32:28.230646
26	喜欢你	333332		2020-05-03T05:32:28.230729
27	牡丹江烧烤等餐饮服务单位暂停堂食	283988		2020-05-03T05:32:28.230810
28	北京5月3日傍晚有雷雨	283209		2020-05-03T05:32:28.230893
29	中美疫情对比视频引海外热议	276067		2020-05-03T05:32:28.230975
30	林君怡卡点	272699		2020-05-03T05:32:28.231059
31	巴菲特清仓所有航空股	271150		2020-05-03T05:32:28.231141
32	突然理解爸妈的瞬间	249091		2020-05-03T05:32:28.231223
33	沈阳要求对重点人群做核酸检测	248841	新	2020-05-03T05:32:28.231308
34	英国首相儿子名字	246879		2020-05-03T05:32:28.231411
35	运钞车起火所幸车上钱完好	244981		2020-05-03T05:32:28.231494
36	太原升级对来自重点地区人员管控	223027	新	2020-05-03T05:32:28.231576
37	金子涵表演川剧变脸	219796		2020-05-03T05:32:28.231680
38	给飞机心脏做手术的主刀医师	211376		2020-05-03T05:32:28.231762
39	西班牙疫情发言人发布会上不停干咳	209229	新	2020-05-03T05:32:28.231845
40	魔山演员打破硬拉世界纪录	203173	新	2020-05-03T05:32:28.231949
41	大学里独来独往是什么体验	199341		2020-05-03T05:32:28.232051
42	黄子韬严格	196009		2020-05-03T05:32:28.232132
43	周游记	192001		2020-05-03T05:32:28.232229
44	朝鲜向韩方哨所开枪射击	188305	新	2020-05-03T05:32:28.232314
45	青春有你排名	187432		2020-05-03T05:32:28.232417
46	气温从寒假直接到暑假	187421		2020-05-03T05:32:28.232499
47	虞书欣第一	183682		2020-05-03T05:32:28.232581
48	成都武侯祠锦里街道空旷	158176		2020-05-03T05:32:28.232661
49	济南防空警报	139386	新	2020-05-03T05:32:28.232743
50	新变形金刚电影定档	134948		2020-05-03T05:32:28.232845
