排名	关键词	热度	特征	时间
1	张杰 还记得我们的天下吗	1439571	沸	2020-06-18T01:16:21.324269
2	天津新增1例本土确诊系餐厅帮厨	941013		2020-06-18T01:16:21.324422
3	半价搬空液体卫生巾	939632	荐	2020-06-18T01:16:21.324524
4	虞书欣第一句开场好甜	939461	沸	2020-06-18T01:16:21.324637
5	张馨予张予曦 傻傻分不清楚	811822	热	2020-06-18T01:16:21.324746
6	今晚蹲点抢小黑瓶	632610	荐	2020-06-18T01:16:21.324856
7	天津新增本土病例近3日轨迹公布	582062		2020-06-18T01:16:21.324963
8	微信拍一拍	430897	沸	2020-06-18T01:16:21.325051
9	10岁男孩高抛砸死邻居一审宣判	396544		2020-06-18T01:16:21.325157
10	中印同意继续通过对话协商解决有关问题	393090		2020-06-18T01:16:21.325245
11	北京不排除发病人数还会持续一定时间	381530		2020-06-18T01:16:21.325332
12	张翰鞠婧祎合唱牵手拥抱摸头	373676	沸	2020-06-18T01:16:21.325418
13	湖南卫视618晚会	367251		2020-06-18T01:16:21.325526
14	阿里P8招聘私人助理被辞退	360269		2020-06-18T01:16:21.325611
15	创3学员跳你最最最重要	352722		2020-06-18T01:16:21.325696
16	GALA加入RNG	346546		2020-06-18T01:16:21.325780
17	吴亦凡 收音	342208		2020-06-18T01:16:21.325865
18	南航空少事件一审宣判	341434		2020-06-18T01:16:21.325950
19	彭昱畅少儿频道特效	337411		2020-06-18T01:16:21.326035
20	日本仙台上空出现白色不明球体	267178		2020-06-18T01:16:21.326121
21	当街殴打20年前班主任男子将出狱	262520		2020-06-18T01:16:21.326205
22	张艺兴莲初舞台	243427		2020-06-18T01:16:21.326290
23	数名往届生举报常州涉事老师	240513		2020-06-18T01:16:21.326374
24	这半年是怎么过的	193488		2020-06-18T01:16:21.326459
25	宝可梦	178537		2020-06-18T01:16:21.326544
26	7旬老人曾在川大蹭课17年	151466		2020-06-18T01:16:21.326627
27	喻言全开麦高音	135722		2020-06-18T01:16:21.326713
28	李宇春马甲线	126329		2020-06-18T01:16:21.326798
29	山东被顶替上大学农家女将起诉顶替者	106971		2020-06-18T01:16:21.326882
30	王毅要求印方严惩肇事责任人	103055		2020-06-18T01:16:21.326967
31	福奇解释为何一开始不建议美国人戴口罩	100808		2020-06-18T01:16:21.327053
32	小鬼Tiger好燃	100396		2020-06-18T01:16:21.327138
33	尚雯婕跳舞了	100067		2020-06-18T01:16:21.327222
34	西藏军区高海拔实弹演练	97348		2020-06-18T01:16:21.327308
35	外交部回应中印边境冲突	95150		2020-06-18T01:16:21.327394
36	常州坠楼身亡小学生遗体已火化	92975		2020-06-18T01:16:21.327478
37	金子涵丁泽仁双人舞	91940		2020-06-18T01:16:21.327562
38	THE9成团首秀	91622		2020-06-18T01:16:21.327647
39	maybe女装	87465		2020-06-18T01:16:21.327731
40	喜欢你我也是	83562		2020-06-18T01:16:21.327816
41	李国庆谈如何质证感情破裂	75047		2020-06-18T01:16:21.327900
42	刘雨昕part	72670		2020-06-18T01:16:21.327985
43	东方卫视618晚会	67069		2020-06-18T01:16:21.328087
44	杨红樱回应儿童读物现自杀内容	66525		2020-06-18T01:16:21.328173
45	薛之谦陕西话版提词器	63813		2020-06-18T01:16:21.328258
46	美专家称美国病例增速超过了检测增速	59697	新	2020-06-18T01:16:21.328342
47	姐姐们的电影往事	59005		2020-06-18T01:16:21.328450
48	哪吒重生	58088		2020-06-18T01:16:21.328534
49	李宇春 稳	52678		2020-06-18T01:16:21.328618
50	热搜回来了	43190		2020-06-18T01:16:21.328702
