排名	关键词	热度	特征	时间
1	郭敬明上楼了	4003225	新	2020-08-18T03:30:26.779874
2	中铁建集团董事长陈奋健坠亡	2466476	新	2020-08-18T03:30:26.780075
3	初中生把西游记画成81难通关图	1744243	热	2020-08-18T03:30:26.780234
4	仝卓事件被写入公职人员学习读本	779029	沸	2020-08-18T03:30:26.780384
5	中央气象台发布暴雨黄色预警	725275	新	2020-08-18T03:30:26.780546
6	刘敏涛范丞丞红玫瑰ending	582754		2020-08-18T03:30:26.780694
7	微信朋友圈可以删评论了	524247	沸	2020-08-18T03:30:26.780826
8	白俄罗斯	516183		2020-08-18T03:30:26.780989
9	以家人之名	512504		2020-08-18T03:30:26.781117
10	上海新增14例境外输入	500947	新	2020-08-18T03:30:26.781243
11	新疆新增确诊病例0例	465186	新	2020-08-18T03:30:26.781403
12	美国新冠肺炎确诊超542万例	437374		2020-08-18T03:30:26.781562
13	24岁抗洪牺牲消防员赵丹被评烈士	429562	新	2020-08-18T03:30:26.781692
14	美国新冠肺炎死亡超17万例	369780		2020-08-18T03:30:26.781854
15	蒙古国想把捐赠的羊送给湖北	274674		2020-08-18T03:30:26.781982
16	407岁梨树被烧空心仍能结果	273726	新	2020-08-18T03:30:26.782109
17	NBA季后赛	269687		2020-08-18T03:30:26.782265
18	海南打掉离岛免税商品套购团伙9个	267974		2020-08-18T03:30:26.782392
19	蒙古国为什么捐赠3万只羊	266243	新	2020-08-18T03:30:26.782517
20	漂流为啥带个盆	263874		2020-08-18T03:30:26.782676
21	山东宁阳县一只蛐蛐卖了11万	260809	新	2020-08-18T03:30:26.782801
22	哈利波特重映票房过亿	258778		2020-08-18T03:30:26.782960
23	原来汉堡还可以这样吃	256401		2020-08-18T03:30:26.783087
24	易烊千玺世赛推广大使	255108	新	2020-08-18T03:30:26.783212
25	齐明月暗恋凌霄	250297		2020-08-18T03:30:26.783368
26	青青子衿	241711		2020-08-18T03:30:26.783494
27	双胞胎兄弟被录取为空军和海军	234579		2020-08-18T03:30:26.783620
28	王毅赴机场迎接驻休斯敦总领事馆馆员	230785		2020-08-18T03:30:26.783746
29	四川启动一级防汛应急响应	230781	新	2020-08-18T03:30:26.783872
30	贺子秋洗澡	216891		2020-08-18T03:30:26.784078
31	鹿晗演技	206400		2020-08-18T03:30:26.784213
32	肖战直播	191224		2020-08-18T03:30:26.784340
33	中国驻休斯敦总领事馆全体馆员归国	187728		2020-08-18T03:30:26.784470
34	爸妈眼里的随手关门	187579		2020-08-18T03:30:26.784599
35	张艺兴 人间节拍器	169757		2020-08-18T03:30:26.784727
36	商务部将出台制止餐饮浪费措施	141963	新	2020-08-18T03:30:26.784856
37	米切尔57分	141731		2020-08-18T03:30:26.785014
38	用碳粉作画还原市井生活	138605	新	2020-08-18T03:30:26.785140
39	THE9舞台全是远景	136329		2020-08-18T03:30:26.785297
40	男子拍小孩溺水被质疑不施救	135321		2020-08-18T03:30:26.785425
41	琉璃预告	131874		2020-08-18T03:30:26.785553
42	青衣江雅安段现百年一遇洪水	130656	新	2020-08-18T03:30:26.785677
43	王嘉尔手臂肌肉线条	129876		2020-08-18T03:30:26.785837
44	100多名中国乘客滞留美国	116766	新	2020-08-18T03:30:26.785962
45	乐山暴雨	116244		2020-08-18T03:30:26.786123
46	肖枫安蓝超长吻戏	113152		2020-08-18T03:30:26.786248
47	哄抢车祸后散落猪肉5人被行拘	109430		2020-08-18T03:30:26.786374
48	李佳琦送丁禹兮冲浪板	104402		2020-08-18T03:30:26.786502
49	全球新冠确诊超2154万	103877		2020-08-18T03:30:26.786628
50	山东省公务接待实行自助餐	96407		2020-08-18T03:30:26.786753
