排名	关键词	热度	特征	时间
1	罗冠军声明	738681	沸	2020-09-06T01:04:52.617419
2	天降铁球砸死女婴整栋楼被判赔	639118	沸	2020-09-06T01:04:52.617498
3	十二星座不妥协选车指南	630095	荐	2020-09-06T01:04:52.617563
4	周淼被开除	628625	热	2020-09-06T01:04:52.617623
5	陈学冬	589426		2020-09-06T01:04:52.617682
6	非日常派对喷饭综艺	555243	荐	2020-09-06T01:04:52.617729
7	三金跳过去抱住张艺兴	452691		2020-09-06T01:04:52.617788
8	腾讯微博9月28日停止运营	376662		2020-09-06T01:04:52.617835
9	电子厂回应发员工证件时随手扔地上	294107		2020-09-06T01:04:52.617882
10	特朗普宣称中国死亡人数比美国多得多	275237	沸	2020-09-06T01:04:52.617930
11	李尖尖凌霄贺子秋打哑谜	275210		2020-09-06T01:04:52.617988
12	错换人生28年当事人索赔273万	274955		2020-09-06T01:04:52.618035
13	王一博好野	259380		2020-09-06T01:04:52.618081
14	miumiu好可爱	253322		2020-09-06T01:04:52.618128
15	过山车故障20名游客倒挂空中	225929		2020-09-06T01:04:52.618175
16	快乐大本营	209233		2020-09-06T01:04:52.618221
17	梁颖委托律师公开道歉	207525		2020-09-06T01:04:52.618266
18	两女子地铁站内劈叉被行政警告	188947		2020-09-06T01:04:52.618312
19	中国与54个国家高等教育学历学位互认	159741		2020-09-06T01:04:52.618358
20	长租公寓高收低租	157505		2020-09-06T01:04:52.618404
21	张天爱太惨了	155377		2020-09-06T01:04:52.618449
22	邹市明教Uzi打拳	154056		2020-09-06T01:04:52.618495
23	上海17岁男生考入中科大少年班	152504		2020-09-06T01:04:52.618541
24	难听	116277		2020-09-06T01:04:52.618587
25	高校宿舍楼放女性卫生用品售货机	99473		2020-09-06T01:04:52.618632
26	胡宇桐臧鸿飞现场和解	97826		2020-09-06T01:04:52.618679
27	吴宣仪妈妈朋友圈	96069		2020-09-06T01:04:52.618724
28	跨界歌王	94438		2020-09-06T01:04:52.618769
29	国产新冠灭活疫苗实物首次亮相	92946		2020-09-06T01:04:52.618815
30	世界反兴奋剂机构或将制裁美国	90686		2020-09-06T01:04:52.618862
31	药水哥打拳	87759		2020-09-06T01:04:52.618907
32	肖杰害我担心了一个星期	87367		2020-09-06T01:04:52.618953
33	平凡的荣耀	85429		2020-09-06T01:04:52.618999
34	李海潮贺梅约会	80332		2020-09-06T01:04:52.619045
35	特朗普政府考虑将中芯国际列入黑名单	79234		2020-09-06T01:04:52.619091
36	徐洋跪地亲吻舞台	79225		2020-09-06T01:04:52.619137
37	秦霄贤大波浪舞台好炸	79225		2020-09-06T01:04:52.619183
38	这就是街舞	79214		2020-09-06T01:04:52.619229
39	明日之子三强乐团	78848		2020-09-06T01:04:52.619275
40	终止一段无聊对话的方法	77296		2020-09-06T01:04:52.619320
41	金子涵力气	71051		2020-09-06T01:04:52.619366
42	海浪来时黄明昊一把抱起安崎	70598		2020-09-06T01:04:52.619411
43	孙弈秋被排挤	62847		2020-09-06T01:04:52.619457
44	阻止车辆过桥30秒后桥塌了	61881		2020-09-06T01:04:52.619502
45	大自然的鬼斧神工有多美	59733		2020-09-06T01:04:52.619547
46	乐队的夏天	54380		2020-09-06T01:04:52.619592
47	说唱新世代	52236		2020-09-06T01:04:52.619638
48	信条解析	51196		2020-09-06T01:04:52.619683
49	珠海大桥一货车侧翻坠海	49203		2020-09-06T01:04:52.619727
50	中级经济法	42543		2020-09-06T01:04:52.619772
