排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	2569667	沸	2020-06-27T18:31:10.815524
2	季子越	1574517	新	2020-06-27T18:31:10.815661
3	姐姐都用大眼精华	1455477	荐	2020-06-27T18:31:10.815772
4	披荆斩棘的哥哥	1385564	沸	2020-06-27T18:31:10.815878
5	庾澄庆	1382073	沸	2020-06-27T18:31:10.815981
6	贾玲丁禹兮还原陈芊芊名场面	1282691	沸	2020-06-27T18:31:10.816099
7	赌王四太回应何猷邦身份	1131849	沸	2020-06-27T18:31:10.816205
8	国科大证实不当言论发表者为季某某	904316	新	2020-06-27T18:31:10.816313
9	塞尔维亚国防部长新冠病毒检测呈阳性	790172		2020-06-27T18:31:10.816418
10	快乐大本营	787907	沸	2020-06-27T18:31:10.816502
11	中国科学院大学紧急声明	741814	沸	2020-06-27T18:31:10.816606
12	张萌向大碗宽面组道歉	657083	热	2020-06-27T18:31:10.816710
13	何猷邦	468396	热	2020-06-27T18:31:10.816813
14	巴基斯坦262名现役飞行员涉嫌执照造假	452943	新	2020-06-27T18:31:10.816914
15	创造营	431172		2020-06-27T18:31:10.817024
16	太原面向全国引进2000名硕士博士	379623	新	2020-06-27T18:31:10.817118
17	孟子坤	377809	新	2020-06-27T18:31:10.817233
18	山东省委书记回应建设美丽宜居乡村工作	375778	新	2020-06-27T18:31:10.817347
19	狗子被撞头见人就歪头	374806		2020-06-27T18:31:10.817462
20	青春环游记	369737	新	2020-06-27T18:31:10.817553
21	朱朝阳严良白背心造型	365706		2020-06-27T18:31:10.817666
22	美国发生多起饮用洗手液事件	349357		2020-06-27T18:31:10.817755
23	可口可乐暂停全球社交媒体广告	270053		2020-06-27T18:31:10.817845
24	跨界歌王	266337		2020-06-27T18:31:10.817936
25	印度城市遭大批蝗虫入侵	235438		2020-06-27T18:31:10.818025
26	王耀庆范丞丞跳eiei	235069		2020-06-27T18:31:10.818117
27	虞书欣为王耀庆打call	229121		2020-06-27T18:31:10.818205
28	学霸宿舍4人收到同所名校offer	207288		2020-06-27T18:31:10.818295
29	中方再次敦促加方立即释放孟晚舟	191813		2020-06-27T18:31:10.818387
30	俄女兵鞋踢飞了光脚受阅获嘉奖	186742		2020-06-27T18:31:10.818476
31	刘琳写给周春红的信	184940		2020-06-27T18:31:10.818565
32	陈卓璇穿lo裙走红毯	178736	新	2020-06-27T18:31:10.818654
33	王智唱推开世界的门	175343		2020-06-27T18:31:10.818766
34	美众议院通过将华盛顿设为第51州	172555		2020-06-27T18:31:10.818856
35	创3学员红毯造型	169563		2020-06-27T18:31:10.818946
36	张晋跳无价之姐	168086		2020-06-27T18:31:10.819037
37	张艺凡读妈妈写的信	166016		2020-06-27T18:31:10.819126
38	现实版的二次元美食	161816	新	2020-06-27T18:31:10.819217
39	西藏色林错夏日风光	120075		2020-06-27T18:31:10.819332
40	焦糖玫瑰苹果派	115061	新	2020-06-27T18:31:10.819421
41	王力宏给2020届毕业生的歌	114031		2020-06-27T18:31:10.819533
42	王丽坤发文感谢伊能静	113518		2020-06-27T18:31:10.819624
43	我国60岁以上人口仅23%会上网	112660		2020-06-27T18:31:10.819714
44	合肥暴雨	105887		2020-06-27T18:31:10.819804
45	北京美发美容从业者已检测12350人全为阴性	104171		2020-06-27T18:31:10.819892
46	山东开展作风突出问题整顿	98771		2020-06-27T18:31:10.819981
47	警方找到6月大女婴被砸肇事者	95980		2020-06-27T18:31:10.820086
48	跨界歌王阵容	91865		2020-06-27T18:31:10.820175
49	假如林黛玉活在现代	84303		2020-06-27T18:31:10.820265
50	东风快递版无价之姐	63020		2020-06-27T18:31:10.820361
