排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	244705	热	2020-04-20T21:44:21.060341
2	央视连线被救回后皮肤发黑的武汉医生	198277		2020-04-20T21:44:21.060513
3	OPPO Ace2开售	172606	荐	2020-04-20T21:44:21.060645
4	清平乐	144794		2020-04-20T21:44:21.060809
5	哈尔滨市第二医院停诊	120949		2020-04-20T21:44:21.060939
6	创造营	102898		2020-04-20T21:44:21.061069
7	肖战绿洲更新	100878		2020-04-20T21:44:21.061192
8	美股	81524		2020-04-20T21:44:21.061316
9	普京称俄罗斯疫情峰值尚未到来	74060		2020-04-20T21:44:21.061439
10	李佳琦唱歌	70995		2020-04-20T21:44:21.061563
11	帝后CP发糖	70590		2020-04-20T21:44:21.061687
12	被于小卉气死	67611		2020-04-20T21:44:21.061805
13	曹皇后说我怕失去你	59212		2020-04-20T21:44:21.061920
14	广州对返校初三高三学生全部核酸检测	57037		2020-04-20T21:44:21.062032
15	徽柔亲李玮	57024		2020-04-20T21:44:21.062145
16	首个新冠疫苗动物实验数据出炉	56937		2020-04-20T21:44:21.062257
17	李小璐直播	56666	热	2020-04-20T21:44:21.062369
18	宋家三胞胎开学上网课	55372		2020-04-20T21:44:21.062510
19	疑因两口子吵架女子高空抛物	54022		2020-04-20T21:44:21.062630
20	头像的重要性有多大	52306		2020-04-20T21:44:21.062743
21	德国男子用鱼竿跨境买法国面包	51820		2020-04-20T21:44:21.062855
22	呼伦贝尔4月下暴雪	51029		2020-04-20T21:44:21.062966
23	九寨沟下雪了	49052		2020-04-20T21:44:21.063077
24	猎狐	45099		2020-04-20T21:44:21.063185
25	阿水MVP	42218		2020-04-20T21:44:21.063296
26	绕床跑10小时完成100公里	42196		2020-04-20T21:44:21.063407
27	从早餐看出家庭地位	41126		2020-04-20T21:44:21.063516
28	Lisa最新舞蹈	40863		2020-04-20T21:44:21.063623
29	中国对美国提供各类口罩18.64亿只	38152		2020-04-20T21:44:21.063732
30	多家音视频取消默认自动续费	36624		2020-04-20T21:44:21.063840
31	LPL季后赛赛程	35326		2020-04-20T21:44:21.063948
32	贝克汉姆为鹿晗庆生	35062		2020-04-20T21:44:21.064058
33	张伟丽平安归国	33145		2020-04-20T21:44:21.064170
34	国防部回应越南渔船撞击中国海警舰艇	33115		2020-04-20T21:44:21.064294
35	黄子韬模仿鹿晗毛不易宋茜	33111		2020-04-20T21:44:21.064406
36	原油	33013		2020-04-20T21:44:21.064515
37	货车自燃6吨土豆被烤熟	31636		2020-04-20T21:44:21.064625
38	火烈鸟再次光顾内蒙古磴口县	30598		2020-04-20T21:44:21.064733
39	很烧钱但放不下的爱好	29961		2020-04-20T21:44:21.064843
40	再不开学宿舍都结西红柿了	29715		2020-04-20T21:44:21.064954
41	稻谷小麦库存够全国人民吃一年	28305		2020-04-20T21:44:21.065064
42	安徽开学时间	27510		2020-04-20T21:44:21.065174
43	山西一元代古桥被破坏性修复	27054		2020-04-20T21:44:21.065282
44	迪士尼本周起停止支付10万余员工薪水	25755		2020-04-20T21:44:21.065390
45	TES战胜FPX	24293		2020-04-20T21:44:21.065498
46	高中那时的你	23982		2020-04-20T21:44:21.065606
47	武汉动物园4月22日复工	23969		2020-04-20T21:44:21.065715
48	日本一男子街头去世后被确诊感染	23403		2020-04-20T21:44:21.065826
49	珍珠落泪妆	19431		2020-04-20T21:44:21.065936
50	全国英语计算机等级考试全额退费	16270		2020-04-20T21:44:21.066044
