排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	1502540	热	2020-08-26T19:07:38.654728
2	日本多所大学收到恐吓邮件	1099498		2020-08-26T19:07:38.654920
3	大张伟真实	970390	沸	2020-08-26T19:07:38.655060
4	乐华	927025	沸	2020-08-26T19:07:38.655223
5	6000多人被网上养猫平台骗得血本无归	714446	新	2020-08-26T19:07:38.655389
6	唐灿妈妈	600627	新	2020-08-26T19:07:38.655551
7	美宣布制裁24家参与南海建岛中企	583564		2020-08-26T19:07:38.655709
8	易建联致敬科比	576885		2020-08-26T19:07:38.655836
9	李尖尖凌霄接吻	576859	沸	2020-08-26T19:07:38.655964
10	张鑫的出轨对象是杨雁	571238	热	2020-08-26T19:07:38.656141
11	金秀贤新剧获行政处罚	566591	热	2020-08-26T19:07:38.656300
12	琉璃	557118		2020-08-26T19:07:38.656460
13	韩国数万名医生罢工	552149		2020-08-26T19:07:38.656588
14	泰国臭脸猫咪理发	542793		2020-08-26T19:07:38.656714
15	张一接近杨雁儿子	533869		2020-08-26T19:07:38.656841
16	女大学生车祸离世捐器官救5人	522346		2020-08-26T19:07:38.656967
17	达芙妮宣布彻底退出实体零售	516162	热	2020-08-26T19:07:38.657094
18	小米任命林世伟为首席财务官	512598		2020-08-26T19:07:38.657251
19	李雪琴老板	505879	新	2020-08-26T19:07:38.657376
20	孔雪儿黑色长卷发	498167	新	2020-08-26T19:07:38.657535
21	以家人之名	477554		2020-08-26T19:07:38.657696
22	李宇春穿15年前比赛衣服现身机场	458322	新	2020-08-26T19:07:38.657824
23	十余名非法越境人员被广东海警局抓获	382320	新	2020-08-26T19:07:38.657982
24	贺子秋凭本事单身	325132		2020-08-26T19:07:38.658139
25	9岁女孩练字3年写出印刷体	322114	新	2020-08-26T19:07:38.658262
26	昆明烂尾楼开发商被列失信后仍卖房	311542		2020-08-26T19:07:38.658419
27	越南逮捕21名中国通缉犯	306277		2020-08-26T19:07:38.658545
28	印度一大学举办全3D毕业典礼	303796		2020-08-26T19:07:38.658670
29	当上舞蹈课忘了带舞蹈鞋	301800	新	2020-08-26T19:07:38.658797
30	王文也	257201		2020-08-26T19:07:38.658954
31	周奇墨淘汰	211382	新	2020-08-26T19:07:38.659081
32	年轻人吃火锅一次调3碗小料	209319		2020-08-26T19:07:38.659238
33	中国人民警察警旗式样	183633		2020-08-26T19:07:38.659363
34	薇娅高圆圆直播	182130		2020-08-26T19:07:38.659488
35	90岁姥姥做完美甲后悉心保护	160643		2020-08-26T19:07:38.659612
36	第一视角的极速光轮有多爽	152915	新	2020-08-26T19:07:38.659736
37	潜水员帮鲨鱼从口中取出300只鱼钩	151323		2020-08-26T19:07:38.659893
38	白色月光	149088		2020-08-26T19:07:38.660035
39	首个台风红色预警	142243		2020-08-26T19:07:38.660163
40	康辉撒贝宁尼格买提跳街舞	126526		2020-08-26T19:07:38.660292
41	李佳琦直播	125696		2020-08-26T19:07:38.660422
42	腾蛇怼昊辰好爽	125011		2020-08-26T19:07:38.660513
43	敏言被逐出师门	113524		2020-08-26T19:07:38.660602
44	职工医保个人账户拟可用于家人	92955		2020-08-26T19:07:38.660689
45	酒里下药有多容易	89391		2020-08-26T19:07:38.660777
46	白桃乌龙青森冰沙	87516		2020-08-26T19:07:38.660863
47	清华大学最小博士生仅18岁	86670		2020-08-26T19:07:38.660949
48	阿里内部隐藏P序列职级	70726		2020-08-26T19:07:38.661034
49	司凤璇玑拜堂	70439		2020-08-26T19:07:38.661121
50	刘若英悼念父亲	57697		2020-08-26T19:07:38.661206
