排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	4301166	热	2020-08-25T03:11:48.393788
2	七夕	2217663	热	2020-08-25T03:11:48.393979
3	马思纯的七夕	2125472	荐	2020-08-25T03:11:48.394153
4	警方透露生父摔死幼童案细节	1863081	新	2020-08-25T03:11:48.394318
5	别去找女朋友了你的女朋友来了	1037226		2020-08-25T03:11:48.394480
6	中国军人空中表演一箭穿心	855573	新	2020-08-25T03:11:48.394611
7	七夕节表白图鉴	748725	新	2020-08-25T03:11:48.394769
8	凌霄 我这辈子都是你的人	636443		2020-08-25T03:11:48.394925
9	美国威斯康星州爆发大规模示威	598560		2020-08-25T03:11:48.395048
10	世卫希望2021年底前提供20亿剂新冠疫苗	569532	新	2020-08-25T03:11:48.395173
11	李尖尖拒绝贺子秋	471000		2020-08-25T03:11:48.395329
12	平台回应3岁女孩被喂到70斤做吃播	383012		2020-08-25T03:11:48.395455
13	宋丹丹退休	337892	热	2020-08-25T03:11:48.395581
14	黄之锋又向外媒卖惨	309352		2020-08-25T03:11:48.395736
15	博尔特新冠检测呈阳性	297523		2020-08-25T03:11:48.395858
16	李尖尖分手	271264	热	2020-08-25T03:11:48.395983
17	一名新冠肺炎康复者4个多月后二次感染	271223	新	2020-08-25T03:11:48.396162
18	雷霆险胜火箭	269092		2020-08-25T03:11:48.396321
19	CUBA	268014		2020-08-25T03:11:48.396443
20	情头	266875		2020-08-25T03:11:48.396567
21	飞天小女警拍真人剧	266463	新	2020-08-25T03:11:48.396692
22	古诗中被误用的情话	264921	新	2020-08-25T03:11:48.396848
23	杨紫被送七夕青蛙	263482		2020-08-25T03:11:48.397004
24	俄外长称不会拒绝与中国开展5G合作	262314		2020-08-25T03:11:48.397127
25	KDA伊芙琳	261476	新	2020-08-25T03:11:48.397250
26	民航局对两家航空公司发出熔断指令	259837		2020-08-25T03:11:48.397406
27	七夕布谷鸟	258364		2020-08-25T03:11:48.397532
28	妹妹打针要换衣服哥哥被迫穿裙子	258322		2020-08-25T03:11:48.397657
29	蚂蚁集团董事调整	256347		2020-08-25T03:11:48.397781
30	公司让休产假员工手写销售心得	255995		2020-08-25T03:11:48.397906
31	王一博王嘉尔划拳	255516		2020-08-25T03:11:48.398029
32	忘带钥匙让狗帮忙开门	240126		2020-08-25T03:11:48.398152
33	司凤是金赤鸟妖	200492		2020-08-25T03:11:48.398276
34	见过最挑食的人	191651		2020-08-25T03:11:48.398399
35	陕西悬赏100万寻十年前被盗石狮	182936		2020-08-25T03:11:48.398522
36	张一什么时候离婚	170697		2020-08-25T03:11:48.398647
37	小妇人明天上映	167793		2020-08-25T03:11:48.398771
38	伊能静的语言艺术	157559		2020-08-25T03:11:48.398894
39	七夕青蛙	154616		2020-08-25T03:11:48.399018
40	若玉疯了	151123		2020-08-25T03:11:48.399141
41	周迅回应参加综艺增多	125759		2020-08-25T03:11:48.399264
42	陕西抱摔儿子致死男子被批捕	111935		2020-08-25T03:11:48.399388
43	南京舒克贝塔公司被要求改名	109976	新	2020-08-25T03:11:48.399511
44	詹姆斯穿科比球衣	109277	新	2020-08-25T03:11:48.399667
45	许飞不敢正面刚	108859		2020-08-25T03:11:48.399822
46	杨超越白鹤造型	106628		2020-08-25T03:11:48.399947
47	台当局又对淘宝台湾动手	102377		2020-08-25T03:11:48.400093
48	夫妻5年沙漠种出6000余亩树	95462		2020-08-25T03:11:48.400215
49	跟平和温柔的人相处	93012	新	2020-08-25T03:11:48.400304
50	警方通报女子陪儿子过生日后失联	92287		2020-08-25T03:11:48.400414
