排名	关键词	热度	特征	时间
1	陈数老公回应	2813046	热	2020-09-14T04:14:41.156366
2	16000年前的人头骨化石	1538652		2020-09-14T04:14:41.156563
3	李现给腹肌打码	1372532		2020-09-14T04:14:41.156691
4	虞书欣翻不过去跟头	1232500		2020-09-14T04:14:41.156812
5	全国多所高校缩短中秋国庆假	977606	新	2020-09-14T04:14:41.156931
6	全国鸡肉价格3年首降	797791	新	2020-09-14T04:14:41.157076
7	我国中东部将有大范围降雨	637869	新	2020-09-14T04:14:41.157222
8	侵犯知识产权犯罪入罪门槛降至30万	625038		2020-09-14T04:14:41.157368
9	内马尔红牌	624053	新	2020-09-14T04:14:41.157494
10	郑爽吴亦凡潮玩人类在哪里预告	623799		2020-09-14T04:14:41.157661
11	云南新增2例缅甸输入确诊	619157	新	2020-09-14T04:14:41.157794
12	云南公布新增1例无症状详情	615122		2020-09-14T04:14:41.157956
13	张起灵被困吼泉	610753		2020-09-14T04:14:41.158086
14	掘金快船抢七	602882		2020-09-14T04:14:41.158214
15	吴邪被十一仓开除	598461		2020-09-14T04:14:41.158341
16	厦门大学2020开学典礼	588745	新	2020-09-14T04:14:41.158468
17	央视关注老人用健康码难问题	586952	新	2020-09-14T04:14:41.158629
18	砍伤城管女摊主回应被判正当防卫	524900	新	2020-09-14T04:14:41.158791
19	幼师的一天有多累	474915		2020-09-14T04:14:41.158953
20	豆腐脑店老板作诗贴满墙	434634	新	2020-09-14T04:14:41.159081
21	加索尔给女儿起名吉亚娜	425296	新	2020-09-14T04:14:41.159239
22	高校回应数百学生雨夜围观王俊凯	398469	新	2020-09-14T04:14:41.159400
23	当狗子成为收快递的老手	348665		2020-09-14T04:14:41.159561
24	河北省考成绩	311127	新	2020-09-14T04:14:41.159688
25	雷佳音贾乃亮唱迪丽热巴	216918		2020-09-14T04:14:41.159848
26	美网	197148		2020-09-14T04:14:41.159977
27	这音符有点烫嘴	186467		2020-09-14T04:14:41.160119
28	国防部回应美发布中国军事报告	170081		2020-09-14T04:14:41.160245
29	重庆通报城管追打商贩被砍伤案	169782		2020-09-14T04:14:41.160379
30	李宇春一开口就是文化人了	147675		2020-09-14T04:14:41.160505
31	全球确诊病例超2863万例	145794		2020-09-14T04:14:41.160632
32	44岁的黄奕	141897		2020-09-14T04:14:41.160756
33	加拿大下周开始对美征收36亿报复性关税	136889		2020-09-14T04:14:41.160879
34	全国超半数5G核心人才在上海	135123	新	2020-09-14T04:14:41.161007
35	易烊千玺平头	131203	新	2020-09-14T04:14:41.161168
36	福建小山村走出12位博士28位硕士	127687	新	2020-09-14T04:14:41.161325
37	赵雅芝晒白素贞飞行自拍	124259		2020-09-14T04:14:41.161482
38	蒂姆状态	113122		2020-09-14T04:14:41.161609
39	用口罩做的小裙子	109289		2020-09-14T04:14:41.161734
40	从地理书上找到了唐僧师徒	108107		2020-09-14T04:14:41.161859
41	美国西部山火持续肆虐	102456	新	2020-09-14T04:14:41.161983
42	江苏盲文公交站台	93749	新	2020-09-14T04:14:41.162140
43	白昊天不想当妹妹	93034		2020-09-14T04:14:41.162296
44	掘金19分逆转	89456	新	2020-09-14T04:14:41.162419
45	车主停车甩尾给邻居让出空间	88105		2020-09-14T04:14:41.162575
46	辽宁省考成绩	84541	新	2020-09-14T04:14:41.162698
47	女孩捡废品赚钱给植物人妈妈租婚纱	83781		2020-09-14T04:14:41.162854
48	半泽直树	82187		2020-09-14T04:14:41.162980
49	原来谐音梗真的会扣钱	81527		2020-09-14T04:14:41.163106
50	重回武汉的大连小伙哭着哭着就笑了	78351		2020-09-14T04:14:41.163230
