排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	1659789	沸	2020-08-18T02:29:58.070806
2	美国新冠肺炎确诊超542万例	1629072	新	2020-08-18T02:29:58.070949
3	Fly梦泪1v1	1628966	荐	2020-08-18T02:29:58.071065
4	初中生把西游记画成81难通关图	1628483	新	2020-08-18T02:29:58.071177
5	刘敏涛范丞丞红玫瑰ending	907790		2020-08-18T02:29:58.071288
6	以家人之名	731727		2020-08-18T02:29:58.071377
7	美国新冠肺炎死亡超17万例	665407	新	2020-08-18T02:29:58.071474
8	微信朋友圈可以删评论了	579567	沸	2020-08-18T02:29:58.071598
9	白俄罗斯	576287		2020-08-18T02:29:58.071720
10	蒙古国想把捐赠的羊送给湖北	576197		2020-08-18T02:29:58.071815
11	海南打掉离岛免税商品套购团伙9个	574738		2020-08-18T02:29:58.071910
12	双胞胎兄弟被录取为空军和海军	437550		2020-08-18T02:29:58.072015
13	齐明月暗恋凌霄	397858		2020-08-18T02:29:58.072115
14	青青子衿	357422		2020-08-18T02:29:58.072209
15	肖战直播	338870	热	2020-08-18T02:29:58.072302
16	鹿晗演技	332907		2020-08-18T02:29:58.072422
17	漂流为啥带个盆	326508	新	2020-08-18T02:29:58.072516
18	哈利波特重映票房过亿	322217	新	2020-08-18T02:29:58.072633
19	全球新冠确诊超2154万	316672	新	2020-08-18T02:29:58.072751
20	贺子秋洗澡	315173		2020-08-18T02:29:58.072870
21	原来汉堡还可以这样吃	308085		2020-08-18T02:29:58.072964
22	哄抢车祸后散落猪肉5人被行拘	302232		2020-08-18T02:29:58.073058
23	米切尔57分	284109	新	2020-08-18T02:29:58.073150
24	看到核酸样本减少医护开心跳舞	273609		2020-08-18T02:29:58.073266
25	NBA季后赛	265201	新	2020-08-18T02:29:58.073360
26	爸妈眼里的随手关门	238400		2020-08-18T02:29:58.073478
27	男子拍小孩溺水被质疑不施救	228372		2020-08-18T02:29:58.073570
28	张艺兴 人间节拍器	213005		2020-08-18T02:29:58.073665
29	中国驻休斯敦总领事馆全体馆员归国	212410		2020-08-18T02:29:58.073758
30	山东省公务接待实行自助餐	212103		2020-08-18T02:29:58.073852
31	多地建议师生开学前14天不离开本地	157596		2020-08-18T02:29:58.073945
32	THE9舞台全是远景	157549		2020-08-18T02:29:58.074040
33	唐高祖李渊重孙墓道壁画成功修复	154606		2020-08-18T02:29:58.074134
34	王毅赴机场迎接驻休斯敦总领事馆馆员	149624		2020-08-18T02:29:58.074229
35	肖枫安蓝超长吻戏	144949		2020-08-18T02:29:58.074323
36	琉璃预告	141394		2020-08-18T02:29:58.074417
37	郭敬明上楼了	141252	新	2020-08-18T02:29:58.074509
38	中央气象台发布暴雨黄色预警	140104	新	2020-08-18T02:29:58.074626
39	都汶高速发生泥石流交通中断	139895	新	2020-08-18T02:29:58.074744
40	商务部将出台制止餐饮浪费措施	138748	新	2020-08-18T02:29:58.074863
41	李汶翰发寻物启事找链子	138596	新	2020-08-18T02:29:58.074982
42	京雄城际年底贯通	137376	新	2020-08-18T02:29:58.075099
43	文县泥石流冲入白水江形成堰塞湖	137092	新	2020-08-18T02:29:58.075216
44	华夏战胜泰达	136159	新	2020-08-18T02:29:58.075335
45	王嘉尔手臂肌肉线条	135924		2020-08-18T02:29:58.075451
46	乐山暴雨	135719		2020-08-18T02:29:58.075545
47	407岁梨树被烧空心仍能结果	132490	新	2020-08-18T02:29:58.075638
48	山东宁阳县一只蛐蛐卖了11万	131290	新	2020-08-18T02:29:58.075757
49	林俊杰孙燕姿新歌MV	130688		2020-08-18T02:29:58.075876
50	李佳琦送丁禹兮冲浪板	130238		2020-08-18T02:29:58.075969
