排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	2332901	热	2020-08-09T17:53:05.753248
2	美国新冠肺炎确诊超500万人	1706043	新	2020-08-09T17:53:05.753428
3	青海网红公路因拍照发生8起交通事故	1686099	新	2020-08-09T17:53:05.753583
4	亲爱的挚爱的路透	1668293	新	2020-08-09T17:53:05.753734
5	杂技演员从8米高飞轮坠下身亡	1633046	新	2020-08-09T17:53:05.753880
6	虽然是精神病但没关系	1172419		2020-08-09T17:53:05.754025
7	央视专访全球首位新冠肺移植出院患者	1080693	新	2020-08-09T17:53:05.754141
8	北京开学时间	1079880		2020-08-09T17:53:05.754284
9	俄外交部就美方打压TikTok表态	1079664		2020-08-09T17:53:05.754399
10	宁静郁可唯郑希怡FLOW好炸	1079646		2020-08-09T17:53:05.754512
11	万茜主持	874181		2020-08-09T17:53:05.754627
12	欧阳娜娜颓废唱腔	747969		2020-08-09T17:53:05.754751
13	天天向上	605573		2020-08-09T17:53:05.754884
14	备降西安东航航班舱内视频	555426	新	2020-08-09T17:53:05.755014
15	北京暴雨	525022		2020-08-09T17:53:05.755176
16	毛不易 无问	523619	新	2020-08-09T17:53:05.755301
17	钟山说下半年有三项最大挑战	515200	热	2020-08-09T17:53:05.755459
18	7岁男孩去世捐献器官救6人	507909		2020-08-09T17:53:05.755615
19	河北科技大学	503471		2020-08-09T17:53:05.755739
20	半泽直树	498700	新	2020-08-09T17:53:05.755865
21	蔡徐坤激光舞台	491683	新	2020-08-09T17:53:05.756037
22	小伙穷游四川绵阳后失联23天	489012		2020-08-09T17:53:05.756199
23	4AM状态	429278		2020-08-09T17:53:05.756325
24	茂名被逼婚少女爷爷发声	410431		2020-08-09T17:53:05.756451
25	极限挑战	409256		2020-08-09T17:53:05.756577
26	Jasper抱弟弟	409241		2020-08-09T17:53:05.756704
27	FPX SN	402257	新	2020-08-09T17:53:05.756827
28	享受国务院津贴的导弹兵王退休	396221		2020-08-09T17:53:05.756986
29	黎巴嫩新闻部长辞职	394825		2020-08-09T17:53:05.757111
30	朱一龙手心画太阳	386808		2020-08-09T17:53:05.757235
31	张紫宁弹唱送别	385975		2020-08-09T17:53:05.757363
32	阅读理解能力有多重要	362418		2020-08-09T17:53:05.757487
33	琉璃	350019		2020-08-09T17:53:05.757611
34	特朗普签署行政令延长部分救助计划	329122		2020-08-09T17:53:05.757737
35	妈妈真的第一个来接我了	315953		2020-08-09T17:53:05.757861
36	西奥离婚	305447		2020-08-09T17:53:05.757987
37	张公案作者辟谣	299106		2020-08-09T17:53:05.758111
38	赵丽颖粉色波点抹胸裙	285787		2020-08-09T17:53:05.758238
39	马伯骞张颜齐高天佐rap	270986		2020-08-09T17:53:05.758365
40	内蒙古草原龙卷风	262886	新	2020-08-09T17:53:05.758489
41	35万买商铺被改成公厕	242129		2020-08-09T17:53:05.758648
42	停车场变停猫场	202151		2020-08-09T17:53:05.758773
43	高一常考倒数第一男生考入清华	178658		2020-08-09T17:53:05.758895
44	货主回应遇车祸7吨猪肉遭哄抢	176553		2020-08-09T17:53:05.759021
45	爱之初	166635		2020-08-09T17:53:05.759145
46	矿井停产20年溪水仍是黄褐色	165058		2020-08-09T17:53:05.759272
47	南风状态	133822		2020-08-09T17:53:05.759395
48	沈阳警方侦破特大毒品案	120812		2020-08-09T17:53:05.759522
49	特谢拉梅开二度	120573	新	2020-08-09T17:53:05.759646
50	男子手机与三十而已陈屿撞号	117083		2020-08-09T17:53:05.759802
