排名	关键词	热度	特征	时间
1	小娘惹	3554946	新	2020-06-28T15:57:00.591434
2	南京江面出现成群江豚	2461610	新	2020-06-28T15:57:00.591618
3	创造营排名	1793282	新	2020-06-28T15:57:00.591770
4	于正秒删	1691127	沸	2020-06-28T15:57:00.591919
5	极限挑战	1093904	新	2020-06-28T15:57:00.592083
6	年中回血补贴正在派发	1028405	荐	2020-06-28T15:57:00.592229
7	孙正义今年第三家公司破产	882614	新	2020-06-28T15:57:00.592373
8	同等条件下优先安排残疾儿童少年入学	652037		2020-06-28T15:57:00.592515
9	教育部给本科教学打分	623135		2020-06-28T15:57:00.592628
10	周深 我去拿号了	614553	沸	2020-06-28T15:57:00.592743
11	失忆高材生流浪汉漂泊十余年返乡	564695	新	2020-06-28T15:57:00.592882
12	海鲜需求遇冷价格反升	528247	新	2020-06-28T15:57:00.593024
13	大碗宽面的姐姐们评论张萌	513326	热	2020-06-28T15:57:00.593165
14	易建联成为CBA历史篮板王	507579	新	2020-06-28T15:57:00.593306
15	章莹颖父亲称不会再上诉	503574		2020-06-28T15:57:00.593458
16	湖北强降雨已致超65万人受灾	495855		2020-06-28T15:57:00.593589
17	试裙子时不能说喜欢	486818	新	2020-06-28T15:57:00.593717
18	陈妍希	476668	热	2020-06-28T15:57:00.593875
19	一双儿女网贷成瘾欠下30多万	470726		2020-06-28T15:57:00.594030
20	教育局回应女子在中学门前跳钢管舞	465132	新	2020-06-28T15:57:00.594155
21	baby小龙女扮相	458650		2020-06-28T15:57:00.594313
22	NBA球员确诊后不戴口罩打网球	437267	新	2020-06-28T15:57:00.594440
23	李小璐甜馨打羽毛球	432604	新	2020-06-28T15:57:00.594598
24	花5万吸猫被刑拘	400519		2020-06-28T15:57:00.594754
25	孙珍妮淘汰	360892	新	2020-06-28T15:57:00.594878
26	没有刘海的鞠婧祎	336257		2020-06-28T15:57:00.595034
27	预备役部队纳入军队领导指挥体系	286348		2020-06-28T15:57:00.595158
28	90后姑娘熬夜战疫胖了十几斤	266870		2020-06-28T15:57:00.595281
29	特朗普不顾隔离要求再赴球场	260825		2020-06-28T15:57:00.595404
30	海口七彩祥云	260551	新	2020-06-28T15:57:00.595527
31	民初奇人传好虐	260438	新	2020-06-28T15:57:00.595683
32	重庆大学校长致辞只说了标题	251428		2020-06-28T15:57:00.595839
33	X战警演员隔空重聚	230507		2020-06-28T15:57:00.595965
34	驻港公署回应美国对中方官员签证限制	227295		2020-06-28T15:57:00.596104
35	赵粤第一	226699	新	2020-06-28T15:57:00.596229
36	张雨绮问周深你没在法国排队吗	201421		2020-06-28T15:57:00.596385
37	北京一病例曾自行就诊输液退烧	199031		2020-06-28T15:57:00.596509
38	四川都江堰越野车坠河3人失联	186765		2020-06-28T15:57:00.596633
39	周杰伦 难怪怎么瘦不下来	184539		2020-06-28T15:57:00.596759
40	桃花水母现身云南	183012		2020-06-28T15:57:00.596883
41	北极圈小镇最大温差	181401	新	2020-06-28T15:57:00.597007
42	让你难忘的高考题目	174573	新	2020-06-28T15:57:00.597163
43	RNGM输了	173492	新	2020-06-28T15:57:00.597318
44	易建联单节25分	172801	新	2020-06-28T15:57:00.597472
45	高校为毕业生定制宝石戒指	170803	新	2020-06-28T15:57:00.597628
46	申纪兰遗体告别仪式30日举行	169948	新	2020-06-28T15:57:00.597784
47	碧海蓝天的夏日有多美	168724	新	2020-06-28T15:57:00.597940
48	秦岭主峰5年来首现野生大熊猫	168065		2020-06-28T15:57:00.598096
49	日本首位忍者专业硕士生毕业	147614		2020-06-28T15:57:00.598221
50	哈尔滨暴雨	146837		2020-06-28T15:57:00.598346
