排名	关键词	热度	特征	时间
1	三十而已	1360572	热	2020-07-27T00:58:03.809951
2	山东分数线	707459	沸	2020-07-27T00:58:03.810105
3	我有吴磊家钥匙	695946	荐	2020-07-27T00:58:03.810245
4	虞书欣安崎向岳云鹏认错	669080		2020-07-27T00:58:03.810387
5	邓伦 我会做他们一辈子的好弟弟	621309		2020-07-27T00:58:03.810500
6	王祖蓝给周杰伦刷了700个穿云箭	536935	热	2020-07-27T00:58:03.810612
7	Rookie 小钰	318587		2020-07-27T00:58:03.810751
8	央视曝光新闻App登假货广告	263026		2020-07-27T00:58:03.810861
9	教练你还是骂我吧	239232		2020-07-27T00:58:03.810972
10	俄罗斯海军节水上阅兵	209674		2020-07-27T00:58:03.811081
11	微信停止服务印度用户	207317	热	2020-07-27T00:58:03.811190
12	安全裤	198140	热	2020-07-27T00:58:03.811326
13	何猷启已离婚	193678	热	2020-07-27T00:58:03.811463
14	指挥家杨鸿年去世	187646		2020-07-27T00:58:03.811598
15	女明星毫无偶像包袱的瞬间	178761		2020-07-27T00:58:03.811706
16	李佳琦直播	178351		2020-07-27T00:58:03.811815
17	喻言是来参加跑步比赛的	178309		2020-07-27T00:58:03.811922
18	段振宇告白姜小果	178274		2020-07-27T00:58:03.812043
19	秦淮河大堤内部被指挖空建高档餐厅	178224		2020-07-27T00:58:03.812154
20	369	148814		2020-07-27T00:58:03.812261
21	阿里回应印度前雇员起诉	131680		2020-07-27T00:58:03.812368
22	周杰伦疯狂翻牌	124372		2020-07-27T00:58:03.812475
23	录3年求婚视频男主回应	115885		2020-07-27T00:58:03.812581
24	极限挑战收官	111996		2020-07-27T00:58:03.812687
25	外卖小哥皮肤大战	111194		2020-07-27T00:58:03.812794
26	你可以找到更好的工作	102414		2020-07-27T00:58:03.812902
27	郑希怡刘雨昕终于见面了	100271		2020-07-27T00:58:03.813010
28	乃万线上演唱会	98865		2020-07-27T00:58:03.813117
29	解放军南海实弹射击训练	95015		2020-07-27T00:58:03.813226
30	杭州女子失踪案是有预谋的故意杀人案	87312		2020-07-27T00:58:03.813333
31	假如用绿茶方式说话	87295		2020-07-27T00:58:03.813441
32	周杰伦直播	86530		2020-07-27T00:58:03.813548
33	河南专升本泄题嫌犯被控制	86052		2020-07-27T00:58:03.813654
34	赵丽颖泡泡袖白纱裙	85228		2020-07-27T00:58:03.813763
35	鲲龙AG600海上首飞成功	83843		2020-07-27T00:58:03.813871
36	安徽一消防指挥员在抗洪中牺牲	83764		2020-07-27T00:58:03.813979
37	戳爷 布布	83015		2020-07-27T00:58:03.814086
38	招生办通报专升本考试疑似泄题事件	81023		2020-07-27T00:58:03.814192
39	比特币价格突破10000美元	73987		2020-07-27T00:58:03.814300
40	忍界大战	73369		2020-07-27T00:58:03.814407
41	受灾小猫变成军喵	72514		2020-07-27T00:58:03.814514
42	南开录取通知书送两粒莲花种子	72327		2020-07-27T00:58:03.814621
43	三十而已的男性角色	66806		2020-07-27T00:58:03.814728
44	iG战胜TES	60796		2020-07-27T00:58:03.814834
45	五条人回应被淘汰	59921		2020-07-27T00:58:03.814942
46	国安	59371		2020-07-27T00:58:03.815048
47	台湾花莲海域5.5级地震	54207		2020-07-27T00:58:03.815153
48	马云	53816		2020-07-27T00:58:03.815260
49	河南专升本	49869		2020-07-27T00:58:03.815366
50	iG TES	49530		2020-07-27T00:58:03.815472
